86.500000E+0	0.000000E+0	0.000000E+0	17.738211E+0	-415.168257E-3	34.298437E+0
86.600000E+0	0.000000E+0	0.000000E+0	2.751408E+0	-652.147451E-3	33.510938E+0
86.700000E+0	0.000000E+0	0.000000E+0	8.545156E+0	-460.789919E-3	32.793750E+0
86.800000E+0	0.000000E+0	0.000000E+0	8.545156E+0	-46.393162E-3	32.456250E+0
86.900000E+0	0.000000E+0	0.000000E+0	1.855988E+0	13.168449E-3	32.526563E+0
87.000000E+0	0.000000E+0	0.000000E+0	7.738895E+0	-64.134919E-3	32.568750E+0
87.100000E+0	0.000000E+0	0.000000E+0	12.008914E+0	-200.999900E-3	32.442188E+0
87.200000E+0	0.000000E+0	0.000000E+0	9.188507E+0	-251.690635E-3	32.104688E+0
87.300000E+0	0.000000E+0	0.000000E+0	5.216632E+0	-296.045028E-3	31.682813E+0
87.400000E+0	0.000000E+0	0.000000E+0	2.221353E+0	-292.243223E-3	31.260938E+0
87.500000E+0	0.000000E+0	0.000000E+0	2.221353E+0	-225.077999E-3	30.909375E+0
87.600000E+0	0.000000E+0	0.000000E+0	1.942305E+0	-88.213017E-3	30.726562E+0
87.700000E+0	0.000000E+0	0.000000E+0	6.425575E+0	-62.867651E-3	30.656250E+0
87.800000E+0	0.000000E+0	0.000000E+0	10.658125E+0	-142.705556E-3	30.557813E+0
87.900000E+0	0.000000E+0	0.000000E+0	9.498638E+0	-266.897855E-3	30.304687E+0
88.000000E+0	0.000000E+0	0.000000E+0	9.498638E+0	-337.864885E-3	29.882812E+0
88.100000E+0	0.000000E+0	0.000000E+0	3.423952E+0	-242.819756E-3	29.432813E+0
88.200000E+0	0.000000E+0	0.000000E+0	461.615096E-3	-170.585460E-3	29.137500E+0
88.300000E+0	0.000000E+0	0.000000E+0	4.226562E+0	-34.987747E-3	29.053125E+0
88.400000E+0	0.000000E+0	0.000000E+0	10.305820E+0	-33.720479E-3	29.039062E+0
88.500000E+0	0.000000E+0	0.000000E+0	12.817763E+0	-146.507361E-3	28.940625E+0
88.600000E+0	0.000000E+0	0.000000E+0	12.817763E+0	-307.450443E-3	28.617187E+0
88.700000E+0	0.000000E+0	0.000000E+0	7.733491E+0	-309.984980E-3	28.167188E+0
88.800000E+0	0.000000E+0	0.000000E+0	1.607603E+0	-236.483415E-3	27.773437E+0
88.900000E+0	0.000000E+0	0.000000E+0	2.075314E+0	-114.825652E-3	27.548438E+0
89.000000E+0	0.000000E+0	0.000000E+0	6.400986E+0	-19.780527E-3	27.478125E+0
89.100000E+0	0.000000E+0	0.000000E+0	11.683321E+0	-61.600382E-3	27.450000E+0
89.200000E+0	0.000000E+0	0.000000E+0	11.683321E+0	-145.240093E-3	27.337500E+0
89.300000E+0	0.000000E+0	0.000000E+0	11.899541E+0	-240.285220E-3	27.056250E+0
89.400000E+0	0.000000E+0	0.000000E+0	7.238491E+0	-350.537568E-3	26.634375E+0
89.500000E+0	0.000000E+0	0.000000E+0	565.597746E-3	-331.528543E-3	26.184375E+0
89.600000E+0	0.000000E+0	0.000000E+0	100.000000E-3	-155.378240E-3	25.889063E+0
89.700000E+0	0.000000E+0	0.000000E+0	5.161002E+0	-34.987747E-3	25.804687E+0
89.800000E+0	0.000000E+0	0.000000E+0	5.161002E+0	-48.927699E-3	25.790625E+0
89.900000E+0	0.000000E+0	0.000000E+0	10.113913E+0	-136.369214E-3	25.734375E+0
90.000000E+0	0.000000E+0	0.000000E+0	10.769146E+0	-227.612536E-3	25.495313E+0
90.100000E+0	0.000000E+0	0.000000E+0	5.350975E+0	-316.321322E-3	25.101562E+0
90.200000E+0	0.000000E+0	0.000000E+0	2.068046E+0	-247.888830E-3	24.707812E+0
90.300000E+0	0.000000E+0	0.000000E+0	989.787569E-3	-149.041898E-3	24.426562E+0
90.400000E+0	0.000000E+0	0.000000E+0	989.787569E-3	-93.282091E-3	24.271875E+0
90.500000E+0	0.000000E+0	0.000000E+0	3.449917E+0	-42.591357E-3	24.201563E+0
90.600000E+0	0.000000E+0	0.000000E+0	7.388075E+0	-84.411212E-3	24.145312E+0
90.700000E+0	0.000000E+0	0.000000E+0	8.483044E+0	-209.870779E-3	23.976562E+0
90.800000E+0	0.000000E+0	0.000000E+0	4.899576E+0	-236.483415E-3	23.681250E+0
90.900000E+0	0.000000E+0	0.000000E+0	2.847568E+0	-250.423367E-3	23.371875E+0
91.000000E+0	0.000000E+0	0.000000E+0	2.847568E+0	-198.465364E-3	23.104688E+0
91.100000E+0	0.000000E+0	0.000000E+0	1.425002E+0	-132.567409E-3	22.907813E+0
91.200000E+0	0.000000E+0	0.000000E+0	4.243141E+0	-100.885701E-3	22.809375E+0
91.300000E+0	0.000000E+0	0.000000E+0	5.806299E+0	-119.894726E-3	22.682813E+0
91.400000E+0	0.000000E+0	0.000000E+0	7.176283E+0	-132.567409E-3	22.542188E+0
91.500000E+0	0.000000E+0	0.000000E+0	6.753159E+0	-128.765604E-3	22.373438E+0
91.600000E+0	0.000000E+0	0.000000E+0	6.753159E+0	-173.119997E-3	22.176562E+0
91.700000E+0	0.000000E+0	0.000000E+0	6.122797E+0	-187.059948E-3	21.951563E+0
91.800000E+0	0.000000E+0	0.000000E+0	4.825807E+0	-157.912776E-3	21.726562E+0
91.900000E+0	0.000000E+0	0.000000E+0	4.418422E+0	-136.369214E-3	21.529688E+0
92.000000E+0	0.000000E+0	0.000000E+0	5.654260E+0	-89.480286E-3	21.403125E+0
92.100000E+0	0.000000E+0	0.000000E+0	9.092614E+0	-57.798577E-3	21.318750E+0
92.200000E+0	0.000000E+0	0.000000E+0	9.092614E+0	-73.005797E-3	21.262500E+0
92.300000E+0	0.000000E+0	0.000000E+0	11.102467E+0	-165.516386E-3	21.150000E+0
92.400000E+0	0.000000E+0	0.000000E+0	10.298768E+0	-218.741657E-3	20.925000E+0
92.500000E+0	0.000000E+0	0.000000E+0	6.382059E+0	-269.432392E-3	20.615625E+0
92.600000E+0	0.000000E+0	0.000000E+0	3.010430E+0	-218.741657E-3	20.306250E+0
92.700000E+0	0.000000E+0	0.000000E+0	3.834836E+0	-111.023847E-3	20.081250E+0
92.800000E+0	0.000000E+0	0.000000E+0	3.834836E+0	-42.591357E-3	19.996875E+0
92.900000E+0	0.000000E+0	0.000000E+0	7.490015E+0	-62.867651E-3	19.982813E+0
93.000000E+0	0.000000E+0	0.000000E+0	11.124028E+0	-84.411212E-3	19.926562E+0
93.100000E+0	0.000000E+0	0.000000E+0	11.015148E+0	-175.654533E-3	19.743750E+0
93.200000E+0	0.000000E+0	0.000000E+0	5.743457E+0	-264.363319E-3	19.434375E+0
93.300000E+0	0.000000E+0	0.000000E+0	1.189362E+0	-232.681609E-3	19.068750E+0
93.400000E+0	0.000000E+0	0.000000E+0	3.163075E+0	-94.549359E-3	18.857813E+0
93.500000E+0	0.000000E+0	0.000000E+0	3.163075E+0	-32.453211E-3	18.801562E+0
93.600000E+0	0.000000E+0	0.000000E+0	7.547218E+0	-70.471261E-3	18.787500E+0
93.700000E+0	0.000000E+0	0.000000E+0	9.730854E+0	-113.558384E-3	18.731250E+0
93.800000E+0	0.000000E+0	0.000000E+0	10.587484E+0	-194.663559E-3	18.562500E+0
93.900000E+0	0.000000E+0	0.000000E+0	7.164460E+0	-226.345268E-3	18.295313E+0
94.000000E+0	0.000000E+0	0.000000E+0	3.037964E+0	-236.483415E-3	17.985938E+0
94.100000E+0	0.000000E+0	0.000000E+0	2.863964E+0	-127.498336E-3	17.760938E+0
94.200000E+0	0.000000E+0	0.000000E+0	2.863964E+0	-50.194967E-3	17.676562E+0
94.300000E+0	0.000000E+0	0.000000E+0	6.508847E+0	-19.780527E-3	17.662500E+0
94.400000E+0	0.000000E+0	0.000000E+0	9.886824E+0	-57.798577E-3	17.634375E+0
94.500000E+0	0.000000E+0	0.000000E+0	11.243914E+0	-184.525412E-3	17.479688E+0
94.600000E+0	0.000000E+0	0.000000E+0	7.051993E+0	-265.630587E-3	17.184375E+0
94.700000E+0	0.000000E+0	0.000000E+0	1.119280E+0	-250.423367E-3	16.846875E+0
94.800000E+0	0.000000E+0	0.000000E+0	978.997708E-3	-117.360189E-3	16.607813E+0
94.900000E+0	0.000000E+0	0.000000E+0	4.391166E+0	-27.384137E-3	16.537500E+0
95.000000E+0	0.000000E+0	0.000000E+0	4.391166E+0	-17.245991E-3	16.537500E+0
95.100000E+0	0.000000E+0	0.000000E+0	8.002810E+0	-48.927699E-3	16.523437E+0
95.200000E+0	0.000000E+0	0.000000E+0	9.246809E+0	-131.300141E-3	16.439063E+0
95.300000E+0	0.000000E+0	0.000000E+0	8.161991E+0	-178.189070E-3	16.270312E+0
95.400000E+0	0.000000E+0	0.000000E+0	5.430265E+0	-221.276194E-3	16.017188E+0
95.500000E+0	0.000000E+0	0.000000E+0	2.167831E+0	-206.068974E-3	15.750000E+0
95.600000E+0	0.000000E+0	0.000000E+0	2.167831E+0	-124.963799E-3	15.539062E+0
95.700000E+0	0.000000E+0	0.000000E+0	1.781743E+0	-14.711454E-3	15.468750E+0
95.800000E+0	0.000000E+0	0.000000E+0	5.727432E+0	-43.858626E-3	15.468750E+0
95.900000E+0	0.000000E+0	0.000000E+0	8.156939E+0	-55.264041E-3	15.440625E+0
96.000000E+0	0.000000E+0	0.000000E+0	8.996430E+0	-80.609407E-3	15.356250E+0
96.100000E+0	0.000000E+0	0.000000E+0	8.160461E+0	-140.171019E-3	15.215625E+0
96.200000E+0	0.000000E+0	0.000000E+0	8.160461E+0	-165.516386E-3	15.032813E+0
96.300000E+0	0.000000E+0	0.000000E+0	6.002419E+0	-161.714581E-3	14.821875E+0
96.400000E+0	0.000000E+0	0.000000E+0	3.920840E+0	-133.834678E-3	14.639062E+0
96.500000E+0	0.000000E+0	0.000000E+0	4.423075E+0	-76.807602E-3	14.554687E+0
96.600000E+0	0.000000E+0	0.000000E+0	6.679686E+0	-59.065846E-3	14.512500E+0
96.700000E+0	0.000000E+0	0.000000E+0	7.761611E+0	-85.678481E-3	14.456250E+0
96.800000E+0	0.000000E+0	0.000000E+0	7.761611E+0	-140.171019E-3	14.343750E+0
96.900000E+0	0.000000E+0	0.000000E+0	7.057139E+0	-140.171019E-3	14.189063E+0
97.000000E+0	0.000000E+0	0.000000E+0	6.407681E+0	-105.954774E-3	14.062500E+0
97.100000E+0	0.000000E+0	0.000000E+0	8.277252E+0	-52.729504E-3	13.992187E+0
97.200000E+0	0.000000E+0	0.000000E+0	9.230131E+0	-98.351164E-3	13.921875E+0
97.300000E+0	0.000000E+0	0.000000E+0	8.348372E+0	-104.687506E-3	13.809375E+0
97.400000E+0	0.000000E+0	0.000000E+0	8.348372E+0	-159.180045E-3	13.654687E+0
97.500000E+0	0.000000E+0	0.000000E+0	7.268175E+0	-192.129022E-3	13.457813E+0
97.600000E+0	0.000000E+0	0.000000E+0	4.533603E+0	-156.645508E-3	13.246875E+0
97.700000E+0	0.000000E+0	0.000000E+0	2.759770E+0	-90.747554E-3	13.064063E+0
97.800000E+0	0.000000E+0	0.000000E+0	4.708452E+0	-15.978722E-3	13.007812E+0
97.900000E+0	0.000000E+0	0.000000E+0	7.104801E+0	-37.522284E-3	13.007812E+0
98.000000E+0	0.000000E+0	0.000000E+0	9.579637E+0	-78.074871E-3	12.979688E+0
98.100000E+0	0.000000E+0	0.000000E+0	10.436660E+0	-140.171019E-3	12.867187E+0
98.200000E+0	0.000000E+0	0.000000E+0	5.526120E+0	-187.059948E-3	12.628125E+0
98.300000E+0	0.000000E+0	0.000000E+0	1.433439E+0	-200.999900E-3	12.375000E+0
98.400000E+0	0.000000E+0	0.000000E+0	1.433439E+0	-97.083896E-3	12.206250E+0
98.500000E+0	0.000000E+0	0.000000E+0	2.719555E+0	-50.194967E-3	12.150000E+0
98.600000E+0	0.000000E+0	0.000000E+0	5.626215E+0	-24.849601E-3	12.150000E+0
98.700000E+0	0.000000E+0	0.000000E+0	6.682302E+0	-56.531309E-3	12.107812E+0
98.800000E+0	0.000000E+0	0.000000E+0	6.487417E+0	-132.567409E-3	12.009375E+0
98.900000E+0	0.000000E+0	0.000000E+0	4.492435E+0	-165.516386E-3	11.840625E+0
99.000000E+0	0.000000E+0	0.000000E+0	4.492435E+0	-102.152969E-3	11.700000E+0
99.100000E+0	0.000000E+0	0.000000E+0	4.341710E+0	-34.987747E-3	11.629688E+0
99.200000E+0	0.000000E+0	0.000000E+0	6.094982E+0	-46.393162E-3	11.615625E+0
99.300000E+0	0.000000E+0	0.000000E+0	8.367416E+0	-74.273066E-3	11.601562E+0
99.400000E+0	0.000000E+0	0.000000E+0	8.231069E+0	-86.945749E-3	11.517188E+0
99.500000E+0	0.000000E+0	0.000000E+0	6.629737E+0	-138.903751E-3	11.376563E+0
99.600000E+0	0.000000E+0	0.000000E+0	6.629737E+0	-193.396290E-3	11.179687E+0
99.700000E+0	0.000000E+0	0.000000E+0	3.242403E+0	-154.110971E-3	10.982812E+0
99.800000E+0	0.000000E+0	0.000000E+0	2.271020E+0	-89.480286E-3	10.856250E+0
99.900000E+0	0.000000E+0	0.000000E+0	3.887235E+0	-36.255016E-3	10.814063E+0
100.000000E+0	0.000000E+0	0.000000E+0	5.332663E+0	-31.185942E-3	10.800000E+0
100.100000E+0	0.000000E+0	0.000000E+0	7.000574E+0	-84.411212E-3	10.757812E+0
100.200000E+0	0.000000E+0	0.000000E+0	5.336382E+0	-116.092921E-3	10.645313E+0
100.300000E+0	0.000000E+0	0.000000E+0	5.336382E+0	-79.342139E-3	10.518750E+0
100.400000E+0	0.000000E+0	0.000000E+0	5.484111E+0	-84.411212E-3	10.420312E+0
100.500000E+0	0.000000E+0	0.000000E+0	5.464621E+0	-80.609407E-3	10.350000E+0
100.600000E+0	0.000000E+0	0.000000E+0	5.407812E+0	-70.471261E-3	10.279687E+0
100.700000E+0	0.000000E+0	0.000000E+0	6.074407E+0	-53.996772E-3	10.209375E+0
100.800000E+0	0.000000E+0	0.000000E+0	5.626562E+0	-99.618432E-3	10.125000E+0
100.900000E+0	0.000000E+0	0.000000E+0	5.626562E+0	-98.351164E-3	10.012500E+0
101.000000E+0	0.000000E+0	0.000000E+0	4.712368E+0	-113.558384E-3	9.871875E+0
101.100000E+0	0.000000E+0	0.000000E+0	3.328651E+0	-116.092921E-3	9.731250E+0
101.200000E+0	0.000000E+0	0.000000E+0	2.043174E+0	-93.282091E-3	9.618750E+0
101.300000E+0	0.000000E+0	0.000000E+0	3.104933E+0	-53.996772E-3	9.576562E+0
101.400000E+0	0.000000E+0	0.000000E+0	5.603189E+0	-29.918674E-3	9.576562E+0
101.500000E+0	0.000000E+0	0.000000E+0	6.139325E+0	-70.471261E-3	9.548438E+0
101.600000E+0	0.000000E+0	0.000000E+0	6.139325E+0	-114.825652E-3	9.464063E+0
101.700000E+0	0.000000E+0	0.000000E+0	5.193569E+0	-126.231068E-3	9.337500E+0
101.800000E+0	0.000000E+0	0.000000E+0	3.824079E+0	-107.222042E-3	9.210937E+0
101.900000E+0	0.000000E+0	0.000000E+0	3.531743E+0	-73.005797E-3	9.140625E+0
102.000000E+0	0.000000E+0	0.000000E+0	4.834719E+0	-26.116869E-3	9.098438E+0
102.100000E+0	0.000000E+0	0.000000E+0	4.834719E+0	-62.867651E-3	9.070312E+0
102.200000E+0	0.000000E+0	0.000000E+0	5.934209E+0	-76.807602E-3	9.028125E+0
102.300000E+0	0.000000E+0	0.000000E+0	5.694325E+0	-113.558384E-3	8.929687E+0
102.400000E+0	0.000000E+0	0.000000E+0	3.715922E+0	-145.240093E-3	8.789062E+0
102.500000E+0	0.000000E+0	0.000000E+0	2.231119E+0	-118.627458E-3	8.648437E+0
102.600000E+0	0.000000E+0	0.000000E+0	3.648337E+0	-71.738529E-3	8.564063E+0
102.700000E+0	0.000000E+0	0.000000E+0	3.648337E+0	-69.203992E-3	8.521875E+0
102.800000E+0	0.000000E+0	0.000000E+0	3.518042E+0	-59.065846E-3	8.479688E+0
102.900000E+0	0.000000E+0	0.000000E+0	4.795837E+0	-53.996772E-3	8.437500E+0
103.000000E+0	0.000000E+0	0.000000E+0	4.358979E+0	-83.143944E-3	8.353125E+0
103.100000E+0	0.000000E+0	0.000000E+0	3.131908E+0	-79.342139E-3	8.254688E+0
103.200000E+0	0.000000E+0	0.000000E+0	4.047219E+0	-23.582332E-3	8.198438E+0
103.300000E+0	0.000000E+0	0.000000E+0	4.047219E+0	-37.522284E-3	8.184375E+0
103.400000E+0	0.000000E+0	0.000000E+0	7.217137E+0	-60.333114E-3	8.184375E+0
103.500000E+0	0.000000E+0	0.000000E+0	7.241463E+0	-89.480286E-3	8.114063E+0
103.600000E+0	0.000000E+0	0.000000E+0	6.673437E+0	-89.480286E-3	8.015625E+0
103.700000E+0	0.000000E+0	0.000000E+0	6.673437E+0	-123.696531E-3	7.903125E+0
103.800000E+0	0.000000E+0	0.000000E+0	4.703734E+0	-119.894726E-3	7.762500E+0
103.900000E+0	0.000000E+0	0.000000E+0	4.023865E+0	-94.549359E-3	7.664062E+0
104.000000E+0	0.000000E+0	0.000000E+0	3.990641E+0	-64.134919E-3	7.607813E+0
104.100000E+0	0.000000E+0	0.000000E+0	4.947252E+0	-47.660431E-3	7.593750E+0
104.200000E+0	0.000000E+0	0.000000E+0	5.596545E+0	-57.798577E-3	7.579688E+0
104.300000E+0	0.000000E+0	0.000000E+0	7.127301E+0	-69.203992E-3	7.537500E+0
104.400000E+0	0.000000E+0	0.000000E+0	6.741003E+0	-97.083896E-3	7.481250E+0
104.500000E+0	0.000000E+0	0.000000E+0	5.075214E+0	-108.489311E-3	7.368750E+0
104.600000E+0	0.000000E+0	0.000000E+0	5.075214E+0	-108.489311E-3	7.256250E+0
104.700000E+0	0.000000E+0	0.000000E+0	3.941711E+0	-53.996772E-3	7.157813E+0
104.800000E+0	0.000000E+0	0.000000E+0	4.314144E+0	-47.660431E-3	7.129688E+0
104.900000E+0	0.000000E+0	0.000000E+0	5.915048E+0	-51.462236E-3	7.129688E+0
105.000000E+0	0.000000E+0	0.000000E+0	6.930196E+0	-71.738529E-3	7.101562E+0
105.100000E+0	0.000000E+0	0.000000E+0	6.816809E+0	-84.411212E-3	7.045313E+0
105.200000E+0	0.000000E+0	0.000000E+0	7.343436E+0	-55.264041E-3	6.975000E+0
105.300000E+0	0.000000E+0	0.000000E+0	7.399785E+0	-59.065846E-3	6.918750E+0
105.400000E+0	0.000000E+0	0.000000E+0	7.421989E+0	-64.134919E-3	6.876563E+0
105.500000E+0	0.000000E+0	0.000000E+0	7.421989E+0	-51.462236E-3	6.848438E+0
105.600000E+0	0.000000E+0	0.000000E+0	8.452021E+0	-73.005797E-3	6.806250E+0
105.700000E+0	0.000000E+0	0.000000E+0	8.814637E+0	-83.143944E-3	6.750000E+0
105.800000E+0	0.000000E+0	0.000000E+0	7.100049E+0	-111.023847E-3	6.665625E+0
105.900000E+0	0.000000E+0	0.000000E+0	6.853437E+0	-84.411212E-3	6.581250E+0
106.000000E+0	0.000000E+0	0.000000E+0	6.240016E+0	-67.936724E-3	6.496875E+0
106.100000E+0	0.000000E+0	0.000000E+0	6.240016E+0	-73.005797E-3	6.440625E+0
106.200000E+0	0.000000E+0	0.000000E+0	6.831561E+0	-43.858626E-3	6.398437E+0
106.300000E+0	0.000000E+0	0.000000E+0	7.546298E+0	-66.669456E-3	6.356250E+0
106.400000E+0	0.000000E+0	0.000000E+0	6.493240E+0	-92.014822E-3	6.285938E+0
106.500000E+0	0.000000E+0	0.000000E+0	6.003799E+0	-78.074871E-3	6.201563E+0
106.600000E+0	0.000000E+0	0.000000E+0	5.548174E+0	-84.411212E-3	6.131250E+0
106.700000E+0	0.000000E+0	0.000000E+0	4.715575E+0	-79.342139E-3	6.060938E+0
106.800000E+0	0.000000E+0	0.000000E+0	4.715575E+0	-67.936724E-3	5.990625E+0
106.900000E+0	0.000000E+0	0.000000E+0	5.470574E+0	-62.867651E-3	5.948437E+0
107.000000E+0	0.000000E+0	0.000000E+0	5.588403E+0	-36.255016E-3	5.934375E+0
107.100000E+0	0.000000E+0	0.000000E+0	6.488765E+0	-22.315064E-3	5.920313E+0
107.200000E+0	0.000000E+0	0.000000E+0	7.596791E+0	-59.065846E-3	5.906250E+0
107.300000E+0	0.000000E+0	0.000000E+0	8.035311E+0	-79.342139E-3	5.864063E+0
107.400000E+0	0.000000E+0	0.000000E+0	7.616019E+0	-89.480286E-3	5.779688E+0
107.500000E+0	0.000000E+0	0.000000E+0	6.513157E+0	-53.996772E-3	5.709375E+0
107.600000E+0	0.000000E+0	0.000000E+0	7.053847E+0	-52.729504E-3	5.667187E+0
107.700000E+0	0.000000E+0	0.000000E+0	7.053847E+0	-53.996772E-3	5.639063E+0
107.800000E+0	0.000000E+0	0.000000E+0	8.303485E+0	-59.065846E-3	5.625000E+0
107.900000E+0	0.000000E+0	0.000000E+0	7.849358E+0	-48.927699E-3	5.568750E+0
108.000000E+0	0.000000E+0	0.000000E+0	7.449851E+0	-84.411212E-3	5.498438E+0
108.100000E+0	0.000000E+0	0.000000E+0	6.822992E+0	-60.333114E-3	5.414062E+0
108.200000E+0	0.000000E+0	0.000000E+0	5.750838E+0	-61.600382E-3	5.343750E+0
108.300000E+0	0.000000E+0	0.000000E+0	6.167713E+0	-59.065846E-3	5.301563E+0
108.400000E+0	0.000000E+0	0.000000E+0	6.167713E+0	-27.384137E-3	5.273437E+0
108.500000E+0	0.000000E+0	0.000000E+0	6.654637E+0	-61.600382E-3	5.245312E+0
108.600000E+0	0.000000E+0	0.000000E+0	6.808897E+0	-66.669456E-3	5.217188E+0
108.700000E+0	0.000000E+0	0.000000E+0	6.850887E+0	-60.333114E-3	5.160938E+0
108.800000E+0	0.000000E+0	0.000000E+0	5.961480E+0	-99.618432E-3	5.076563E+0
108.900000E+0	0.000000E+0	0.000000E+0	4.819375E+0	-64.134919E-3	4.992187E+0
109.000000E+0	0.000000E+0	0.000000E+0	4.392598E+0	-81.876676E-3	4.907813E+0
109.100000E+0	0.000000E+0	0.000000E+0	4.392598E+0	-51.462236E-3	4.865625E+0
109.200000E+0	0.000000E+0	0.000000E+0	4.823666E+0	-52.729504E-3	4.837500E+0
109.300000E+0	0.000000E+0	0.000000E+0	5.152630E+0	-46.393162E-3	4.837500E+0
109.400000E+0	0.000000E+0	0.000000E+0	5.810722E+0	-53.996772E-3	4.809375E+0
109.500000E+0	0.000000E+0	0.000000E+0	5.953831E+0	-67.936724E-3	4.781250E+0
109.600000E+0	0.000000E+0	0.000000E+0	5.908634E+0	-43.858626E-3	4.739063E+0
109.700000E+0	0.000000E+0	0.000000E+0	6.387252E+0	-64.134919E-3	4.696875E+0
109.800000E+0	0.000000E+0	0.000000E+0	6.527943E+0	-52.729504E-3	4.668750E+0
109.900000E+0	0.000000E+0	0.000000E+0	6.527943E+0	-50.194967E-3	4.654688E+0
110.000000E+0	0.000000E+0	0.000000E+0	7.735228E+0	-61.600382E-3	4.626563E+0
110.100000E+0	0.000000E+0	0.000000E+0	7.058881E+0	-66.669456E-3	4.584375E+0
110.200000E+0	0.000000E+0	0.000000E+0	7.177433E+0	-23.582332E-3	4.570312E+0
110.300000E+0	0.000000E+0	0.000000E+0	8.010196E+0	-43.858626E-3	4.556250E+0
110.400000E+0	0.000000E+0	0.000000E+0	10.685179E+0	-74.273066E-3	4.528125E+0
110.500000E+0	0.000000E+0	0.000000E+0	10.557204E+0	-112.291116E-3	4.457813E+0
110.600000E+0	0.000000E+0	0.000000E+0	10.557204E+0	-176.921802E-3	4.303125E+0
110.700000E+0	0.000000E+0	0.000000E+0	2.723983E+0	-198.465364E-3	4.078125E+0
110.800000E+0	0.000000E+0	0.000000E+0	1.070082E+0	-100.885701E-3	3.923437E+0
110.900000E+0	0.000000E+0	0.000000E+0	2.551824E+0	-10.909649E-3	3.909375E+0
111.000000E+0	0.000000E+0	0.000000E+0	3.004209E+0	-41.324089E-3	3.909375E+0
111.100000E+0	0.000000E+0	0.000000E+0	4.517268E+0	-41.324089E-3	3.909375E+0
111.200000E+0	0.000000E+0	0.000000E+0	5.172416E+0	-38.789552E-3	3.895313E+0
111.300000E+0	0.000000E+0	0.000000E+0	7.431117E+0	-41.324089E-3	3.895313E+0
111.400000E+0	0.000000E+0	0.000000E+0	8.260870E+0	-85.678481E-3	3.853125E+0
111.500000E+0	0.000000E+0	0.000000E+0	6.529769E+0	-121.161994E-3	3.754688E+0
111.600000E+0	0.000000E+0	0.000000E+0	4.337944E+0	-116.092921E-3	3.642187E+0
111.700000E+0	0.000000E+0	0.000000E+0	3.076216E+0	-71.738529E-3	3.557813E+0
111.800000E+0	0.000000E+0	0.000000E+0	4.469653E+0	-40.056821E-3	3.557813E+0
111.900000E+0	0.000000E+0	0.000000E+0	4.745081E+0	-41.324089E-3	3.543750E+0
112.000000E+0	0.000000E+0	0.000000E+0	5.403140E+0	-36.255016E-3	3.543750E+0
112.100000E+0	0.000000E+0	0.000000E+0	6.720179E+0	-57.798577E-3	3.543750E+0
112.200000E+0	0.000000E+0	0.000000E+0	6.460541E+0	-40.056821E-3	3.501562E+0
112.300000E+0	0.000000E+0	0.000000E+0	6.517054E+0	-50.194967E-3	3.459375E+0
112.400000E+0	0.000000E+0	0.000000E+0	6.083568E+0	-40.056821E-3	3.445312E+0
112.500000E+0	0.000000E+0	0.000000E+0	7.000739E+0	-13.444186E-3	3.445312E+0
112.600000E+0	0.000000E+0	0.000000E+0	7.917909E+0	-61.600382E-3	3.417188E+0
112.700000E+0	0.000000E+0	0.000000E+0	7.227795E+0	-36.255016E-3	3.375000E+0
112.800000E+0	0.000000E+0	0.000000E+0	7.028436E+0	-56.531309E-3	3.332813E+0
112.900000E+0	0.000000E+0	0.000000E+0	6.924472E+0	-48.927699E-3	3.318750E+0
113.000000E+0	0.000000E+0	0.000000E+0	7.785722E+0	-48.927699E-3	3.304687E+0
113.100000E+0	0.000000E+0	0.000000E+0	8.015788E+0	-36.255016E-3	3.276563E+0
113.200000E+0	0.000000E+0	0.000000E+0	8.032565E+0	-48.927699E-3	3.234375E+0
113.300000E+0	0.000000E+0	0.000000E+0	6.223141E+0	-79.342139E-3	3.150000E+0
113.400000E+0	0.000000E+0	0.000000E+0	5.359966E+0	-47.660431E-3	3.079687E+0
113.500000E+0	0.000000E+0	0.000000E+0	5.270887E+0	-28.651406E-3	3.037500E+0
113.600000E+0	0.000000E+0	0.000000E+0	6.354685E+0	-8.375112E-3	3.023437E+0
113.700000E+0	0.000000E+0	0.000000E+0	6.705919E+0	-32.453211E-3	3.023437E+0
113.800000E+0	0.000000E+0	0.000000E+0	5.906084E+0	-38.789552E-3	2.981250E+0
113.900000E+0	0.000000E+0	0.000000E+0	5.627614E+0	-48.927699E-3	2.953125E+0
114.000000E+0	0.000000E+0	0.000000E+0	6.151758E+0	-24.849601E-3	2.910938E+0
114.100000E+0	0.000000E+0	0.000000E+0	6.151758E+0	-59.065846E-3	2.896875E+0
114.200000E+0	0.000000E+0	0.000000E+0	5.532186E+0	-61.600382E-3	2.854688E+0
114.300000E+0	0.000000E+0	0.000000E+0	5.439242E+0	-36.255016E-3	2.826563E+0
114.400000E+0	0.000000E+0	0.000000E+0	6.151725E+0	-57.798577E-3	2.812500E+0
114.500000E+0	0.000000E+0	0.000000E+0	5.439242E+0	-33.720479E-3	2.784375E+0
114.600000E+0	0.000000E+0	0.000000E+0	5.704340E+0	-33.720479E-3	2.742187E+0
114.700000E+0	0.000000E+0	0.000000E+0	5.276676E+0	-62.867651E-3	2.714063E+0
114.800000E+0	0.000000E+0	0.000000E+0	5.276676E+0	-31.185942E-3	2.671875E+0
114.900000E+0	0.000000E+0	0.000000E+0	5.144719E+0	-48.927699E-3	2.643750E+0
