226.000000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.689438E+0
226.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.690148E+0
226.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.538444E+0
226.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.691248E+0
226.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.691958E+0
226.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.489449E+0
226.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.946974E+0
226.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.694194E+0
226.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.593294E+0
226.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.542986E+0
227.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.695791E+0
227.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.493282E+0
227.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.595175E+0
227.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.748086E+0
227.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.342465E+0
227.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.393234E+0
227.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.698133E+0
227.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.749647E+0
227.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.648854E+0
227.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.903481E+0
228.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.498179E+0
228.100000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.650877E+0
228.200000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.057917E+0
228.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.906958E+0
228.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.654071E+0
228.500000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.603870E+0
228.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.807585E+0
228.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.452876E+0
228.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.707076E+0
228.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.707786E+0
229.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.657691E+0
229.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.404271E+0
229.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.759974E+0
229.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.557572E+0
229.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.354744E+0
229.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.761146E+0
229.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.609548E+0
229.700000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.660849E+0
229.800000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.915476E+0
229.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.815002E+0
230.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.663511E+0
230.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.206873E+0
230.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.765369E+0
230.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.410553E+0
230.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.461428E+0
230.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.512410E+0
230.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.563499E+0
230.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.411476E+0
230.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.716374E+0
230.900000E+0	22.000000E+0	21.725000E+0	40.000000E+0	26.564670E+0
231.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.123911E+0
231.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.871449E+0
231.200000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.770869E+0
231.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.822490E+0
231.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.518585E+0
231.500000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.315651E+0
231.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.163095E+0
231.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.315048E+0
231.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.060883E+0
231.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.466645E+0
232.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.111191E+0
232.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.161427E+0
232.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.567403E+0
232.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.516988E+0
232.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.212445E+0
232.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.262895E+0
232.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.415060E+0
232.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.161108E+0
232.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.414669E+0
232.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.516350E+0
233.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.262611E+0
233.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.313167E+0
233.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.567048E+0
233.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.516634E+0
233.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.313699E+0
233.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.465971E+0
233.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.466148E+0
233.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.263107E+0
233.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.364468E+0
233.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.567651E+0
234.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.263214E+0
234.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.567793E+0
234.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.263356E+0
234.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.313912E+0
234.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.415379E+0
234.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.567864E+0
234.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.466645E+0
234.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.314409E+0
234.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.517485E+0
234.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.263746E+0
235.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.111084E+0
235.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.212125E+0
235.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.313380E+0
235.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.110019E+0
235.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.363475E+0
235.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.566657E+0
235.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.313025E+0
235.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.363687E+0
235.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.566870E+0
235.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.465652E+0
236.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.313415E+0
236.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.262469E+0
236.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.313025E+0
236.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.312883E+0
236.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.515959E+0
236.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.465439E+0
236.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.313202E+0
236.700000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.313060E+0
236.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.820964E+0
236.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.110623E+0
237.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.262469E+0
237.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.465439E+0
237.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.516421E+0
237.300000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.465900E+0
237.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.923319E+0
237.500000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.721236E+0
237.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.010681E+0
237.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.213119E+0
237.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.415983E+0
237.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.416054E+0
238.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.568538E+0
238.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.670538E+0
238.200000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.264704E+0
238.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.162847E+0
238.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.314799E+0
238.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.467071E+0
238.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.213226E+0
238.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.314480E+0
238.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.568361E+0
238.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.314728E+0
239.000000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.314586E+0
239.100000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.822490E+0
239.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.908930E+0
239.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.314373E+0
239.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.314231E+0
239.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.618917E+0
239.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.263782E+0
239.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.212729E+0
239.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.720420E+0
239.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.517911E+0
240.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.670609E+0
240.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.874431E+0
240.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.621437E+0
240.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.723543E+0
240.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.775057E+0
240.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.572655E+0
240.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.319022E+0
240.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.572903E+0
240.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.319271E+0
240.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.268324E+0
241.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.572903E+0
241.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.370075E+0
241.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.370040E+0
241.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.522418E+0
241.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.268679E+0
241.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.319235E+0
241.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.420703E+0
241.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.471578E+0
241.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.471756E+0
241.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.319519E+0
242.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.573400E+0
242.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.421377E+0
242.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.523057E+0
242.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.726559E+0
242.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.320832E+0
242.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.371495E+0
242.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.371459E+0
242.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.473033E+0
242.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.269992E+0
242.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.472962E+0
243.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.625553E+0
243.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.270418E+0
243.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.574997E+0
243.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.575388E+0
243.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.524973E+0
243.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.423648E+0
243.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.423719E+0
243.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.322181E+0
243.800000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.423648E+0
243.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.966478E+0
244.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.219614E+0
244.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.965236E+0
244.200000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.167567E+0
244.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.014692E+0
244.400000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.912302E+0
244.500000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.860503E+0
244.600000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.859403E+0
244.700000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.553476E+0
244.800000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.602541E+0
244.900000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.804127E+0
245.000000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.650507E+0
245.100000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.496567E+0
245.200000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.748745E+0
245.300000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.899845E+0
245.400000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.492415E+0
245.500000E+0	22.000000E+0	22.400000E+0	40.000000E+0	25.490569E+0
245.600000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.285506E+0
245.700000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.740476E+0
245.800000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.789967E+0
245.900000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.585542E+0
246.000000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.482301E+0
246.100000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.632869E+0
246.200000E+0	22.000000E+0	22.381250E+0	40.000000E+0	25.580538E+0
246.300000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.324883E+0
246.400000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.779959E+0
246.500000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.778753E+0
246.600000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.625132E+0
246.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.471193E+0
246.800000E+0	22.000000E+0	22.287500E+0	40.000000E+0	26.028198E+0
246.900000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.570282E+0
247.000000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.771868E+0
247.100000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.719857E+0
247.200000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.667739E+0
247.300000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.463101E+0
247.400000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.766083E+0
247.500000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.917290E+0
247.600000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.509967E+0
247.700000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.559032E+0
247.800000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.659009E+0
247.900000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.454371E+0
248.000000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.554135E+0
248.100000E+0	22.000000E+0	22.343750E+0	40.000000E+0	25.806525E+0
248.200000E+0	22.000000E+0	22.343750E+0	40.000000E+0	25.398988E+0
248.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.397036E+0
248.400000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.852326E+0
248.500000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.495700E+0
248.600000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.849593E+0
248.700000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.645381E+0
248.800000E+0	22.000000E+0	22.362500E+0	40.000000E+0	25.593157E+0
248.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.337608E+0
249.000000E+0	22.000000E+0	22.306250E+0	40.000000E+0	26.148423E+0
249.100000E+0	22.000000E+0	22.343750E+0	40.000000E+0	25.487609E+0
249.200000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.384261E+0
249.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.788745E+0
249.400000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.838450E+0
249.500000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.532629E+0
249.600000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.530996E+0
249.700000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.884996E+0
249.800000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.477672E+0
249.900000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.475933E+0
250.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.982240E+0
250.100000E+0	22.000000E+0	22.250000E+0	40.000000E+0	26.032370E+0
250.200000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.625366E+0
250.300000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.623946E+0
250.400000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.876549E+0
250.500000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.621639E+0
250.600000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.417001E+0
250.700000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.669179E+0
250.800000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.718670E+0
250.900000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.666659E+0
251.000000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.766955E+0
251.100000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.816660E+0
251.200000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.561643E+0
251.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.407703E+0
251.400000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.812295E+0
251.500000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.557278E+0
251.600000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.504947E+0
251.700000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.757338E+0
251.800000E+0	22.000000E+0	22.287500E+0	40.000000E+0	25.705433E+0
251.900000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.501008E+0
252.000000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.702594E+0
252.100000E+0	22.000000E+0	22.325000E+0	40.000000E+0	25.904606E+0
252.200000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.395779E+0
252.300000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.749566E+0
252.400000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.900879E+0
252.500000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.646076E+0
252.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.949590E+0
252.700000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.999721E+0
252.800000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.694325E+0
252.900000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.591509E+0
253.000000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.793308E+0
253.100000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.792315E+0
253.200000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.588102E+0
253.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.739097E+0
253.400000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.992020E+0
253.500000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.534210E+0
253.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.532684E+0
253.700000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.988400E+0
253.800000E+0	22.000000E+0	22.343750E+0	40.000000E+0	25.530591E+0
253.900000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.325846E+0
254.000000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.628722E+0
254.100000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.576604E+0
254.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.422771E+0
254.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.979882E+0
254.400000E+0	22.000000E+0	22.250000E+0	40.000000E+0	26.182533E+0
254.500000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.572736E+0
254.600000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.876144E+0
254.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.824559E+0
254.800000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.772867E+0
254.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.568655E+0
255.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.075281E+0
255.100000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.973317E+0
255.200000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.667922E+0
255.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.666715E+0
255.400000E+0	22.000000E+0	22.212500E+0	40.000000E+0	25.970336E+0
255.500000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.664941E+0
255.600000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.866952E+0
255.700000E+0	22.000000E+0	22.306250E+0	40.000000E+0	25.764562E+0
255.800000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.407937E+0
255.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.761830E+0
256.000000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.116468E+0
256.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.862197E+0
256.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.912221E+0
256.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.962351E+0
256.400000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.758565E+0
256.500000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.503548E+0
256.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.908459E+0
256.700000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.060198E+0
256.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.704211E+0
256.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.109548E+0
257.000000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.058495E+0
257.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.854922E+0
257.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.006555E+0
257.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.107702E+0
257.400000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.056649E+0
257.500000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.853076E+0
257.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.903100E+0
257.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.054840E+0
257.800000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.749657E+0
257.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.850273E+0
258.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.255929E+0
258.100000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.951172E+0
258.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.950604E+0
258.300000E+0	22.000000E+0	22.287500E+0	40.000000E+0	26.356473E+0
258.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.442274E+0
258.500000E+0	22.000000E+0	22.231250E+0	40.000000E+0	26.151906E+0
258.600000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.592914E+0
258.700000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.591601E+0
258.800000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.996724E+0
258.900000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.742240E+0
259.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.842855E+0
259.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.096098E+0
259.200000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.095849E+0
259.300000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.892382E+0
259.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.891708E+0
259.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.145057E+0
259.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.144915E+0
259.700000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.043164E+0
259.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.042809E+0
259.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.940845E+0
260.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.092691E+0
260.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.194052E+0
260.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.194016E+0
260.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.498808E+0
260.400000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.737343E+0
260.500000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.736349E+0
260.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.989378E+0
260.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.192135E+0
260.800000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.192100E+0
260.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.852524E+0
