223.100000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.165625E+0
223.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.165625E+0
223.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.100625E+0
223.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.613125E+0
223.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.625625E+0
223.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.827500E+0
223.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.841875E+0
223.800000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.288125E+0
223.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.675625E+0
224.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.498750E+0
224.100000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.509375E+0
224.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.466875E+0
224.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.161250E+0
224.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.168125E+0
224.500000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.743125E+0
224.600000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.702500E+0
224.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.345625E+0
224.800000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.227500E+0
224.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.560000E+0
225.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.201250E+0
225.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.028125E+0
225.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.285000E+0
225.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.102500E+0
225.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.486250E+0
225.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.684375E+0
225.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.505625E+0
225.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.514375E+0
225.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.523125E+0
225.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.963750E+0
226.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.777500E+0
226.100000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.642500E+0
226.200000E+0	22.000000E+0	22.156250E+0	40.000000E+0	24.064375E+0
226.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.048750E+0
226.400000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.116250E+0
226.500000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.795625E+0
226.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.408750E+0
226.700000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.343750E+0
226.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.666875E+0
226.900000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.973125E+0
227.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.777500E+0
227.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.580000E+0
227.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.327500E+0
227.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.703750E+0
227.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.568750E+0
227.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.505625E+0
227.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.020000E+0
227.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.466250E+0
227.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.475000E+0
227.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.779375E+0
228.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	24.960625E+0
228.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.658750E+0
228.200000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.154375E+0
228.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.854375E+0
228.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.496875E+0
228.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.496875E+0
228.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	24.990625E+0
228.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.931250E+0
228.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.934375E+0
228.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.558750E+0
229.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.368750E+0
229.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.366250E+0
229.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.689375E+0
229.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.510625E+0
229.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.383125E+0
229.500000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.380625E+0
229.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.461250E+0
229.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.775000E+0
229.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.155000E+0
229.900000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.349375E+0
230.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.303125E+0
230.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.993750E+0
230.200000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.133125E+0
230.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.768750E+0
230.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.021875E+0
230.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.267500E+0
230.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.263125E+0
230.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.395000E+0
230.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.833750E+0
230.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.403125E+0
231.000000E+0	22.000000E+0	21.837500E+0	40.000000E+0	25.084375E+0
231.100000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.350625E+0
231.200000E+0	22.000000E+0	22.118750E+0	40.000000E+0	27.366875E+0
231.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.542500E+0
231.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.720000E+0
231.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.467500E+0
231.600000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.465000E+0
231.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.988125E+0
231.800000E+0	22.000000E+0	21.818750E+0	40.000000E+0	26.988125E+0
231.900000E+0	22.000000E+0	21.762500E+0	40.000000E+0	27.568750E+0
232.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	28.155000E+0
232.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.285000E+0
232.200000E+0	22.000000E+0	21.743750E+0	40.000000E+0	27.047500E+0
232.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.385625E+0
232.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.085625E+0
232.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.719375E+0
232.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.349375E+0
232.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.165000E+0
232.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.115000E+0
232.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.316875E+0
233.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.763125E+0
233.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.825000E+0
233.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.960625E+0
233.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.645625E+0
233.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.158125E+0
233.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.602500E+0
233.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.420000E+0
233.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.046250E+0
233.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.479375E+0
233.900000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.664375E+0
234.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.230000E+0
234.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.043750E+0
234.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.181250E+0
234.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.815000E+0
234.400000E+0	22.000000E+0	21.762500E+0	40.000000E+0	27.391875E+0
234.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	28.353125E+0
234.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	27.051250E+0
234.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.304375E+0
234.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.307500E+0
234.900000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.121250E+0
235.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.365000E+0
235.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.063125E+0
235.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.937500E+0
235.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.558125E+0
235.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	24.228125E+0
235.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.430000E+0
235.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.550625E+0
235.700000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.871875E+0
235.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	28.206250E+0
235.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.766250E+0
236.000000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.763750E+0
236.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.518750E+0
236.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.334375E+0
236.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.337500E+0
236.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.151250E+0
236.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.152500E+0
236.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.911250E+0
236.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.730625E+0
236.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.601250E+0
236.900000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.543750E+0
237.000000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.258750E+0
237.100000E+0	22.000000E+0	22.081250E+0	40.000000E+0	24.258750E+0
237.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.188125E+0
237.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.558750E+0
237.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.554375E+0
237.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.550000E+0
237.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.871250E+0
237.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.933125E+0
237.800000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.796250E+0
237.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	24.216250E+0
238.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.524375E+0
238.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.656250E+0
238.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.716250E+0
238.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.713750E+0
238.400000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.847500E+0
238.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.092500E+0
238.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.092500E+0
238.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.661875E+0
238.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	26.668750E+0
238.900000E+0	22.000000E+0	21.968750E+0	40.000000E+0	24.024375E+0
239.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.277500E+0
239.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.280625E+0
239.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.715625E+0
239.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.713125E+0
239.400000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.415000E+0
239.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.429375E+0
239.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	27.065000E+0
239.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.371250E+0
239.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.690625E+0
239.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.182500E+0
240.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.553125E+0
240.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.116875E+0
240.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.118125E+0
240.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.740625E+0
240.400000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.927500E+0
240.500000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.033125E+0
240.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.013750E+0
240.700000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.077500E+0
240.800000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.753125E+0
240.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	24.741250E+0
241.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.812500E+0
241.100000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.631875E+0
241.200000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.313125E+0
241.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.306875E+0
241.400000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.626250E+0
241.500000E+0	22.000000E+0	22.118750E+0	40.000000E+0	24.739375E+0
241.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	24.727500E+0
241.700000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.366875E+0
241.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.381250E+0
241.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.691250E+0
242.000000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.825000E+0
242.100000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.833750E+0
242.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.085000E+0
242.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.086250E+0
242.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.087500E+0
242.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.225000E+0
242.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.858750E+0
242.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.867500E+0
242.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.255000E+0
242.900000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.078125E+0
243.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.088750E+0
243.100000E+0	22.000000E+0	21.743750E+0	40.000000E+0	28.613750E+0
243.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	28.613750E+0
243.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.503125E+0
243.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.002500E+0
243.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.812500E+0
243.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.431250E+0
243.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.046250E+0
243.800000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.793750E+0
243.900000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.033750E+0
244.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	27.864375E+0
244.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	27.882500E+0
244.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	24.870625E+0
244.300000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.805625E+0
244.400000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.371250E+0
244.500000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.859375E+0
244.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.036875E+0
244.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.973750E+0
244.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.783750E+0
244.900000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.402500E+0
245.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.828125E+0
245.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.952500E+0
245.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.815625E+0
245.300000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.993125E+0
245.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	24.983125E+0
245.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.920000E+0
245.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.730000E+0
245.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.538125E+0
245.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.670000E+0
245.900000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.676875E+0
246.000000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.736875E+0
246.100000E+0	22.000000E+0	21.800000E+0	40.000000E+0	27.817500E+0
246.200000E+0	22.000000E+0	21.762500E+0	40.000000E+0	28.025000E+0
246.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	28.423750E+0
246.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.311250E+0
246.500000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.134375E+0
246.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.523750E+0
246.700000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.591250E+0
246.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.732500E+0
246.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.801875E+0
247.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.808750E+0
247.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.815625E+0
247.200000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.580000E+0
247.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.594375E+0
247.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.230000E+0
247.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.430000E+0
247.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.874375E+0
247.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.881250E+0
247.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.077500E+0
247.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.654375E+0
248.000000E+0	22.000000E+0	21.837500E+0	40.000000E+0	27.479375E+0
248.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.870625E+0
248.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.750625E+0
248.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.755625E+0
248.400000E+0	22.000000E+0	21.762500E+0	40.000000E+0	27.139375E+0
248.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	28.663125E+0
248.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.361250E+0
248.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.561250E+0
248.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.573750E+0
248.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.260625E+0
249.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.881250E+0
249.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.391875E+0
249.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.781250E+0
249.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.227500E+0
249.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	27.804375E+0
249.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.061250E+0
249.600000E+0	22.000000E+0	21.743750E+0	40.000000E+0	26.121250E+0
249.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	28.959375E+0
249.800000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.523125E+0
249.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.524375E+0
250.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.389375E+0
250.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.568750E+0
250.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.886250E+0
250.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.944375E+0
250.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.318750E+0
250.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.318125E+0
250.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.696250E+0
250.700000E+0	22.000000E+0	22.062500E+0	40.000000E+0	27.078125E+0
250.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.759375E+0
250.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.753125E+0
251.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.936250E+0
251.100000E+0	22.000000E+0	22.118750E+0	40.000000E+0	25.174375E+0
251.200000E+0	22.000000E+0	22.175000E+0	40.000000E+0	25.162500E+0
251.300000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.582500E+0
251.400000E+0	22.000000E+0	22.193750E+0	40.000000E+0	24.375625E+0
251.500000E+0	22.000000E+0	22.100000E+0	40.000000E+0	24.356250E+0
251.600000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.283750E+0
251.700000E+0	22.000000E+0	21.818750E+0	40.000000E+0	28.114375E+0
251.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	28.132500E+0
251.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.878125E+0
252.000000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.873750E+0
252.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.626875E+0
252.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.630000E+0
252.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.011875E+0
252.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.071875E+0
252.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.069375E+0
252.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.635000E+0
252.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	27.209375E+0
252.800000E+0	22.000000E+0	22.081250E+0	40.000000E+0	27.209375E+0
252.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.513750E+0
253.000000E+0	22.000000E+0	22.175000E+0	40.000000E+0	26.831250E+0
253.100000E+0	22.000000E+0	22.175000E+0	40.000000E+0	24.563750E+0
253.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	24.546250E+0
253.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.422500E+0
253.400000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.234375E+0
253.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.991250E+0
253.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.430000E+0
253.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.188750E+0
253.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.061250E+0
253.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.248125E+0
254.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.194375E+0
254.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.771250E+0
254.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.838750E+0
254.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.275625E+0
254.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.600625E+0
254.500000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.098125E+0
254.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.906250E+0
254.700000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.091250E+0
254.800000E+0	22.000000E+0	22.193750E+0	40.000000E+0	25.520625E+0
254.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	24.376250E+0
255.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.008125E+0
255.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.257500E+0
255.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.256875E+0
255.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.013750E+0
255.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.884375E+0
255.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.395000E+0
255.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.405625E+0
255.700000E+0	22.000000E+0	22.137500E+0	40.000000E+0	26.280000E+0
255.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	24.953750E+0
255.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.697500E+0
256.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.259375E+0
256.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.311875E+0
256.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.870000E+0
256.300000E+0	22.000000E+0	22.137500E+0	40.000000E+0	25.297500E+0
256.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	24.908750E+0
256.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.788750E+0
256.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.361875E+0
256.700000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.046875E+0
256.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	24.718750E+0
256.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.596875E+0
257.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.842500E+0
257.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.027500E+0
257.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.025000E+0
257.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.780000E+0
257.400000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.838125E+0
257.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.023125E+0
257.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.020625E+0
257.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.396875E+0
257.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.398125E+0
257.900000E+0	22.000000E+0	22.081250E+0	40.000000E+0	27.156875E+0
258.000000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.461250E+0
