230.300000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.035000E+0
230.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.511250E+0
230.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.599375E+0
230.600000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.569375E+0
230.700000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.595625E+0
230.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.065000E+0
230.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.473750E+0
231.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.303125E+0
231.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.177500E+0
231.200000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.535625E+0
231.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.432500E+0
231.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.132500E+0
231.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.608750E+0
231.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.511250E+0
231.700000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.340625E+0
231.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.215000E+0
231.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.511250E+0
232.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.526250E+0
232.100000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.108125E+0
232.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.516875E+0
232.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.284375E+0
232.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.338750E+0
232.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.460625E+0
232.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.593750E+0
232.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.243125E+0
232.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.353750E+0
232.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.599375E+0
233.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	25.248750E+0
233.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.111875E+0
233.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.458750E+0
233.300000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.035000E+0
233.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.314375E+0
233.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.745625E+0
233.600000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.288125E+0
233.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.218750E+0
233.800000E+0	22.000000E+0	21.837500E+0	40.000000E+0	25.267500E+0
233.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.878750E+0
234.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.370625E+0
234.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.306875E+0
234.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	25.794375E+0
234.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.708125E+0
234.400000E+0	22.000000E+0	21.837500E+0	40.000000E+0	25.301250E+0
234.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.968750E+0
234.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	25.398750E+0
234.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.010000E+0
234.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.749375E+0
234.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	25.336875E+0
235.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	25.194375E+0
235.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.350000E+0
235.200000E+0	22.000000E+0	22.062500E+0	40.000000E+0	25.398750E+0
235.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.267500E+0
235.400000E+0	22.000000E+0	21.818750E+0	40.000000E+0	25.805625E+0
235.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.085000E+0
235.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.644375E+0
235.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.468125E+0
235.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	25.708125E+0
235.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.032500E+0
236.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.766250E+0
236.100000E+0	22.000000E+0	21.762500E+0	40.000000E+0	25.966875E+0
236.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.431875E+0
236.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	25.575000E+0
236.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	25.623750E+0
236.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	25.863750E+0
236.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	25.816875E+0
236.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.764375E+0
236.800000E+0	22.000000E+0	21.931250E+0	40.000000E+0	25.953750E+0
236.900000E+0	22.000000E+0	22.006250E+0	40.000000E+0	25.974375E+0
237.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.747500E+0
237.100000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.116875E+0
237.200000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.334375E+0
237.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.135625E+0
237.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	25.790625E+0
237.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.278125E+0
237.600000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.006250E+0
237.700000E+0	22.000000E+0	21.762500E+0	40.000000E+0	26.325000E+0
237.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.733750E+0
237.900000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.186250E+0
238.000000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.139375E+0
238.100000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.520000E+0
238.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.625000E+0
238.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.178750E+0
238.400000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.058750E+0
238.500000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.670000E+0
238.600000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.409375E+0
238.700000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.739375E+0
238.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.788125E+0
238.900000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.589375E+0
239.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	25.996875E+0
239.100000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.647500E+0
239.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.617500E+0
239.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.334375E+0
239.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.580000E+0
239.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.353125E+0
239.600000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.165625E+0
239.700000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.580000E+0
239.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.538750E+0
239.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.244375E+0
240.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.540625E+0
240.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.741250E+0
240.200000E+0	22.000000E+0	21.837500E+0	40.000000E+0	26.525625E+0
240.300000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.968125E+0
240.400000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.893125E+0
240.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.497500E+0
240.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.495625E+0
240.700000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.493750E+0
240.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.801250E+0
240.900000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.518125E+0
241.000000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.825625E+0
241.100000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.604375E+0
241.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.793750E+0
241.300000E+0	22.000000E+0	21.893750E+0	40.000000E+0	26.752500E+0
241.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.953125E+0
241.500000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.675625E+0
241.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.926875E+0
241.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.138750E+0
241.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.686875E+0
241.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.561250E+0
242.000000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.733750E+0
242.100000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.675625E+0
242.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.611875E+0
242.300000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.913750E+0
242.400000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.181875E+0
242.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.101250E+0
242.600000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.195000E+0
242.700000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.861250E+0
242.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.555625E+0
242.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.778750E+0
243.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.653125E+0
243.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.454375E+0
243.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.610000E+0
243.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.906250E+0
243.400000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.611875E+0
243.500000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.598750E+0
243.600000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.771250E+0
243.700000E+0	22.000000E+0	21.781250E+0	40.000000E+0	26.218125E+0
243.800000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.408750E+0
243.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.103125E+0
244.000000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.825625E+0
244.100000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.458125E+0
244.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.737500E+0
244.300000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.611875E+0
244.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.475000E+0
244.500000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.760000E+0
244.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.640000E+0
244.700000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.632500E+0
244.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.810625E+0
244.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.881875E+0
245.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.896875E+0
245.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.602500E+0
245.200000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.836875E+0
245.300000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.598750E+0
245.400000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.585625E+0
245.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.820000E+0
245.600000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.520000E+0
245.700000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.439375E+0
245.800000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.662500E+0
245.900000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.784375E+0
246.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.793750E+0
246.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.617500E+0
246.200000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.795625E+0
246.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.619375E+0
246.400000E+0	22.000000E+0	21.912500E+0	40.000000E+0	26.611875E+0
246.500000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.975625E+0
246.600000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.506875E+0
246.700000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.488125E+0
246.800000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.593125E+0
246.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.523750E+0
247.000000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.510625E+0
247.100000E+0	22.000000E+0	21.968750E+0	40.000000E+0	26.373750E+0
247.200000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.720625E+0
247.300000E+0	22.000000E+0	22.062500E+0	40.000000E+0	26.668125E+0
247.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.424375E+0
247.500000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.024375E+0
247.600000E+0	22.000000E+0	22.006250E+0	40.000000E+0	26.628750E+0
247.700000E+0	22.000000E+0	21.987500E+0	40.000000E+0	26.626875E+0
247.800000E+0	22.000000E+0	21.950000E+0	40.000000E+0	26.686875E+0
247.900000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.814375E+0
248.000000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.891250E+0
248.100000E+0	22.000000E+0	21.856250E+0	40.000000E+0	26.602500E+0
248.200000E+0	22.000000E+0	22.006250E+0	40.000000E+0	27.151875E+0
248.300000E+0	22.000000E+0	22.025000E+0	40.000000E+0	26.700000E+0
248.400000E+0	22.000000E+0	21.800000E+0	40.000000E+0	26.636250E+0
248.500000E+0	22.000000E+0	21.875000E+0	40.000000E+0	27.371250E+0
248.600000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.183750E+0
248.700000E+0	22.000000E+0	21.875000E+0	40.000000E+0	26.973750E+0
248.800000E+0	22.000000E+0	21.856250E+0	40.000000E+0	27.236250E+0
248.900000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.335625E+0
249.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	27.069375E+0
249.100000E+0	22.000000E+0	21.781250E+0	40.000000E+0	27.270000E+0
249.200000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.673125E+0
249.300000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.181875E+0
249.400000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.196875E+0
249.500000E+0	22.000000E+0	21.950000E+0	40.000000E+0	27.211875E+0
249.600000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.226875E+0
249.700000E+0	22.000000E+0	21.931250E+0	40.000000E+0	26.994375E+0
249.800000E+0	22.000000E+0	22.025000E+0	40.000000E+0	27.296250E+0
249.900000E+0	22.000000E+0	21.987500E+0	40.000000E+0	27.007500E+0
250.000000E+0	22.000000E+0	22.043750E+0	40.000000E+0	27.123750E+0
250.100000E+0	22.000000E+0	22.043750E+0	40.000000E+0	26.941875E+0
250.200000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.928750E+0
250.300000E+0	22.000000E+0	22.081250E+0	40.000000E+0	26.730000E+0
250.400000E+0	22.000000E+0	22.118750E+0	40.000000E+0	26.761875E+0
250.500000E+0	22.000000E+0	22.156250E+0	40.000000E+0	26.613750E+0
250.600000E+0	22.000000E+0	22.100000E+0	40.000000E+0	26.454375E+0
250.700000E+0	22.000000E+0	22.231250E+0	40.000000E+0	26.593125E+0
250.800000E+0	22.000000E+0	22.212500E+0	40.000000E+0	26.130000E+0
250.900000E+0	22.000000E+0	22.287500E+0	40.000000E+0	26.122500E+0
251.000000E+0	22.000000E+0	22.156250E+0	40.000000E+0	25.811250E+0
251.100000E+0	22.000000E+0	22.212500E+0	40.000000E+0	26.158125E+0
251.200000E+0	22.000000E+0	22.250000E+0	40.000000E+0	25.925625E+0
251.300000E+0	22.000000E+0	22.231250E+0	40.000000E+0	25.738125E+0
251.400000E+0	22.000000E+0	22.381250E+0	40.000000E+0	25.725000E+0
251.500000E+0	22.000000E+0	22.268750E+0	40.000000E+0	25.160625E+0
251.600000E+0	22.000000E+0	22.343750E+0	40.000000E+0	25.417500E+0
251.700000E+0	22.000000E+0	22.362500E+0	40.000000E+0	25.089375E+0
251.800000E+0	22.000000E+0	22.362500E+0	40.000000E+0	24.924375E+0
251.900000E+0	22.000000E+0	22.362500E+0	40.000000E+0	24.706875E+0
252.000000E+0	22.000000E+0	22.381250E+0	40.000000E+0	24.706875E+0
252.100000E+0	22.000000E+0	22.512500E+0	40.000000E+0	24.536250E+0
252.200000E+0	22.000000E+0	22.512500E+0	40.000000E+0	23.988750E+0
252.300000E+0	22.000000E+0	22.475000E+0	40.000000E+0	23.835000E+0
252.400000E+0	22.000000E+0	22.493750E+0	40.000000E+0	23.805000E+0
252.500000E+0	22.000000E+0	22.531250E+0	40.000000E+0	23.600625E+0
252.600000E+0	22.000000E+0	22.475000E+0	40.000000E+0	23.328750E+0
252.700000E+0	22.000000E+0	22.531250E+0	40.000000E+0	23.355000E+0
252.800000E+0	22.000000E+0	22.475000E+0	40.000000E+0	23.026875E+0
252.900000E+0	22.000000E+0	22.531250E+0	40.000000E+0	23.053125E+0
253.000000E+0	22.000000E+0	22.606250E+0	40.000000E+0	22.725000E+0
253.100000E+0	22.000000E+0	22.643750E+0	40.000000E+0	22.318125E+0
253.200000E+0	22.000000E+0	22.643750E+0	40.000000E+0	22.012500E+0
253.300000E+0	22.000000E+0	22.625000E+0	40.000000E+0	21.819375E+0
253.400000E+0	22.000000E+0	22.587500E+0	40.000000E+0	21.688125E+0
253.500000E+0	22.000000E+0	22.625000E+0	40.000000E+0	21.624375E+0
253.600000E+0	22.000000E+0	22.625000E+0	40.000000E+0	21.324375E+0
253.700000E+0	22.000000E+0	22.775000E+0	40.000000E+0	21.136875E+0
253.800000E+0	22.000000E+0	22.662500E+0	40.000000E+0	20.454375E+0
253.900000E+0	22.000000E+0	22.643750E+0	40.000000E+0	20.593125E+0
254.000000E+0	22.000000E+0	22.606250E+0	40.000000E+0	20.456250E+0
254.100000E+0	22.000000E+0	22.475000E+0	40.000000E+0	20.386875E+0
254.200000E+0	22.000000E+0	22.512500E+0	40.000000E+0	20.638125E+0
254.300000E+0	22.000000E+0	22.606250E+0	40.000000E+0	20.371875E+0
254.400000E+0	22.000000E+0	22.400000E+0	40.000000E+0	19.908750E+0
254.500000E+0	22.000000E+0	22.400000E+0	40.000000E+0	20.407500E+0
254.600000E+0	22.000000E+0	22.587500E+0	40.000000E+0	20.287500E+0
254.700000E+0	22.000000E+0	22.325000E+0	40.000000E+0	19.548750E+0
254.800000E+0	22.000000E+0	22.306250E+0	40.000000E+0	20.238750E+0
254.900000E+0	22.000000E+0	22.212500E+0	40.000000E+0	20.203125E+0
255.000000E+0	22.000000E+0	22.212500E+0	40.000000E+0	20.420625E+0
255.100000E+0	22.000000E+0	22.381250E+0	40.000000E+0	20.356875E+0
255.200000E+0	22.000000E+0	22.381250E+0	40.000000E+0	19.736250E+0
255.300000E+0	22.000000E+0	22.175000E+0	40.000000E+0	19.621875E+0
255.400000E+0	22.000000E+0	22.400000E+0	40.000000E+0	20.188125E+0
255.500000E+0	22.000000E+0	22.381250E+0	40.000000E+0	19.393125E+0
255.600000E+0	22.000000E+0	22.325000E+0	40.000000E+0	19.335000E+0
255.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	19.406250E+0
255.800000E+0	22.000000E+0	22.062500E+0	40.000000E+0	19.803750E+0
255.900000E+0	22.000000E+0	22.043750E+0	40.000000E+0	20.122500E+0
256.000000E+0	22.000000E+0	22.118750E+0	40.000000E+0	20.165625E+0
256.100000E+0	22.000000E+0	22.268750E+0	40.000000E+0	19.905000E+0
256.200000E+0	22.000000E+0	22.118750E+0	40.000000E+0	19.374375E+0
256.300000E+0	22.000000E+0	21.931250E+0	40.000000E+0	19.788750E+0
256.400000E+0	22.000000E+0	21.875000E+0	40.000000E+0	20.371875E+0
256.500000E+0	22.000000E+0	21.893750E+0	40.000000E+0	20.578125E+0
256.600000E+0	22.000000E+0	21.968750E+0	40.000000E+0	20.553750E+0
256.700000E+0	22.000000E+0	22.175000E+0	40.000000E+0	20.338125E+0
256.800000E+0	22.000000E+0	22.006250E+0	40.000000E+0	19.666875E+0
256.900000E+0	22.000000E+0	21.875000E+0	40.000000E+0	20.171250E+0
257.000000E+0	22.000000E+0	21.931250E+0	40.000000E+0	20.602500E+0
257.100000E+0	22.000000E+0	21.893750E+0	40.000000E+0	20.454375E+0
257.200000E+0	22.000000E+0	21.931250E+0	40.000000E+0	20.598750E+0
257.300000E+0	22.000000E+0	21.987500E+0	40.000000E+0	20.506875E+0
257.400000E+0	22.000000E+0	21.987500E+0	40.000000E+0	20.341875E+0
257.500000E+0	22.000000E+0	21.968750E+0	40.000000E+0	20.345625E+0
257.600000E+0	22.000000E+0	21.631250E+0	40.000000E+0	20.411250E+0
257.700000E+0	22.000000E+0	21.800000E+0	40.000000E+0	21.534375E+0
257.800000E+0	22.000000E+0	21.912500E+0	40.000000E+0	21.088125E+0
257.900000E+0	22.000000E+0	21.856250E+0	40.000000E+0	20.776875E+0
258.000000E+0	22.000000E+0	21.650000E+0	40.000000E+0	20.988750E+0
258.100000E+0	22.000000E+0	21.706250E+0	40.000000E+0	21.712500E+0
258.200000E+0	22.000000E+0	21.631250E+0	40.000000E+0	21.631875E+0
258.300000E+0	22.000000E+0	21.706250E+0	40.000000E+0	21.967500E+0
258.400000E+0	22.000000E+0	21.743750E+0	40.000000E+0	21.830625E+0
258.500000E+0	22.000000E+0	21.762500E+0	40.000000E+0	21.795000E+0
258.600000E+0	22.000000E+0	21.556250E+0	40.000000E+0	21.810000E+0
258.700000E+0	22.000000E+0	21.481250E+0	40.000000E+0	22.561875E+0
258.800000E+0	22.000000E+0	21.575000E+0	40.000000E+0	22.942500E+0
258.900000E+0	22.000000E+0	21.612500E+0	40.000000E+0	22.788750E+0
259.000000E+0	22.000000E+0	21.593750E+0	40.000000E+0	22.792500E+0
259.100000E+0	22.000000E+0	21.481250E+0	40.000000E+0	22.970625E+0
259.200000E+0	22.000000E+0	21.593750E+0	40.000000E+0	23.463750E+0
259.300000E+0	22.000000E+0	21.650000E+0	40.000000E+0	23.248125E+0
259.400000E+0	22.000000E+0	21.725000E+0	40.000000E+0	23.184375E+0
259.500000E+0	22.000000E+0	21.612500E+0	40.000000E+0	23.041875E+0
259.600000E+0	22.000000E+0	21.425000E+0	40.000000E+0	23.495625E+0
259.700000E+0	22.000000E+0	21.500000E+0	40.000000E+0	24.230625E+0
259.800000E+0	22.000000E+0	21.575000E+0	40.000000E+0	24.155625E+0
259.900000E+0	22.000000E+0	21.612500E+0	40.000000E+0	24.058125E+0
260.000000E+0	22.000000E+0	21.406250E+0	40.000000E+0	24.061875E+0
260.100000E+0	22.000000E+0	21.425000E+0	40.000000E+0	24.858750E+0
260.200000E+0	22.000000E+0	21.443750E+0	40.000000E+0	24.975000E+0
260.300000E+0	22.000000E+0	21.518750E+0	40.000000E+0	25.085625E+0
260.400000E+0	22.000000E+0	21.387500E+0	40.000000E+0	25.005000E+0
260.500000E+0	22.000000E+0	21.406250E+0	40.000000E+0	25.582500E+0
260.600000E+0	22.000000E+0	21.518750E+0	40.000000E+0	25.704375E+0
260.700000E+0	22.000000E+0	21.443750E+0	40.000000E+0	25.511250E+0
260.800000E+0	22.000000E+0	21.275000E+0	40.000000E+0	25.903125E+0
260.900000E+0	22.000000E+0	21.443750E+0	40.000000E+0	26.626875E+0
261.000000E+0	22.000000E+0	21.575000E+0	40.000000E+0	26.287500E+0
261.100000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.021250E+0
261.200000E+0	22.000000E+0	21.406250E+0	40.000000E+0	26.705625E+0
261.300000E+0	22.000000E+0	21.500000E+0	40.000000E+0	26.883750E+0
261.400000E+0	22.000000E+0	21.218750E+0	40.000000E+0	26.752500E+0
261.500000E+0	22.000000E+0	21.331250E+0	40.000000E+0	27.830625E+0
261.600000E+0	22.000000E+0	21.425000E+0	40.000000E+0	27.693750E+0
261.700000E+0	22.000000E+0	21.443750E+0	40.000000E+0	27.585000E+0
261.800000E+0	22.000000E+0	21.331250E+0	40.000000E+0	27.695625E+0
261.900000E+0	22.000000E+0	21.443750E+0	40.000000E+0	28.233750E+0
262.000000E+0	22.000000E+0	21.425000E+0	40.000000E+0	28.063125E+0
262.100000E+0	22.000000E+0	21.368750E+0	40.000000E+0	28.291875E+0
262.200000E+0	22.000000E+0	21.443750E+0	40.000000E+0	28.650000E+0
262.300000E+0	22.000000E+0	21.593750E+0	40.000000E+0	28.591875E+0
262.400000E+0	22.000000E+0	21.443750E+0	40.000000E+0	28.263750E+0
262.500000E+0	22.000000E+0	21.612500E+0	40.000000E+0	28.880625E+0
262.600000E+0	22.000000E+0	21.368750E+0	40.000000E+0	28.490625E+0
262.700000E+0	22.000000E+0	21.368750E+0	40.000000E+0	29.411250E+0
262.800000E+0	22.000000E+0	21.443750E+0	40.000000E+0	29.600625E+0
262.900000E+0	22.000000E+0	21.593750E+0	40.000000E+0	29.542500E+0
263.000000E+0	22.000000E+0	21.500000E+0	40.000000E+0	29.214375E+0
263.100000E+0	22.000000E+0	21.425000E+0	40.000000E+0	29.645625E+0
263.200000E+0	22.000000E+0	21.443750E+0	40.000000E+0	30.043125E+0
263.300000E+0	22.000000E+0	21.481250E+0	40.000000E+0	30.153750E+0
263.400000E+0	22.000000E+0	21.518750E+0	40.000000E+0	30.196875E+0
263.500000E+0	22.000000E+0	21.443750E+0	40.000000E+0	30.228750E+0
263.600000E+0	22.000000E+0	21.406250E+0	40.000000E+0	30.620625E+0
263.700000E+0	22.000000E+0	21.500000E+0	40.000000E+0	30.911250E+0
263.800000E+0	22.000000E+0	21.481250E+0	40.000000E+0	30.780000E+0
263.900000E+0	22.000000E+0	21.612500E+0	40.000000E+0	30.991875E+0
264.000000E+0	22.000000E+0	21.575000E+0	40.000000E+0	30.714375E+0
264.100000E+0	22.000000E+0	21.631250E+0	40.000000E+0	30.954375E+0
264.200000E+0	22.000000E+0	21.725000E+0	40.000000E+0	30.896250E+0
264.300000E+0	22.000000E+0	21.743750E+0	40.000000E+0	30.697500E+0
264.400000E+0	22.000000E+0	21.837500E+0	40.000000E+0	30.718125E+0
264.500000E+0	22.000000E+0	21.800000E+0	40.000000E+0	30.485625E+0
264.600000E+0	22.000000E+0	21.856250E+0	40.000000E+0	30.658125E+0
264.700000E+0	22.000000E+0	21.781250E+0	40.000000E+0	30.532500E+0
264.800000E+0	22.000000E+0	21.762500E+0	40.000000E+0	30.823125E+0
264.900000E+0	22.000000E+0	21.781250E+0	40.000000E+0	30.950625E+0
265.000000E+0	22.000000E+0	21.893750E+0	40.000000E+0	30.960000E+0
265.100000E+0	22.000000E+0	21.875000E+0	40.000000E+0	30.654375E+0
265.200000E+0	22.000000E+0	21.837500E+0	40.000000E+0	30.748125E+0
