224.100000E+0	0.000000E+0	32.751332E+0	40.000000E+0	0.000000E+0
224.200000E+0	0.000000E+0	32.844583E+0	40.000000E+0	0.000000E+0
224.300000E+0	0.000000E+0	32.807282E+0	40.000000E+0	0.000000E+0
224.400000E+0	0.000000E+0	32.788632E+0	40.000000E+0	0.000000E+0
224.500000E+0	0.000000E+0	32.807282E+0	40.000000E+0	0.000000E+0
224.600000E+0	0.000000E+0	32.807282E+0	40.000000E+0	0.000000E+0
224.700000E+0	0.000000E+0	32.881883E+0	40.000000E+0	0.000000E+0
224.800000E+0	0.000000E+0	32.788632E+0	40.000000E+0	0.000000E+0
224.900000E+0	0.000000E+0	32.919183E+0	40.000000E+0	0.000000E+0
225.000000E+0	0.000000E+0	32.863233E+0	40.000000E+0	0.000000E+0
225.100000E+0	0.000000E+0	32.769982E+0	40.000000E+0	0.000000E+0
225.200000E+0	0.000000E+0	32.807282E+0	40.000000E+0	0.000000E+0
225.300000E+0	0.000000E+0	32.863233E+0	40.000000E+0	0.000000E+0
225.400000E+0	0.000000E+0	32.900533E+0	40.000000E+0	0.000000E+0
225.500000E+0	0.000000E+0	32.769982E+0	40.000000E+0	0.000000E+0
225.600000E+0	0.000000E+0	32.863233E+0	40.000000E+0	0.000000E+0
225.700000E+0	0.000000E+0	32.807282E+0	40.000000E+0	0.000000E+0
225.800000E+0	0.000000E+0	32.769982E+0	40.000000E+0	0.000000E+0
225.900000E+0	0.000000E+0	32.751332E+0	40.000000E+0	0.000000E+0
226.000000E+0	0.000000E+0	32.825933E+0	40.000000E+0	0.000000E+0
226.100000E+0	0.000000E+0	32.825933E+0	40.000000E+0	0.000000E+0
226.200000E+0	0.000000E+0	32.807282E+0	40.000000E+0	0.000000E+0
226.300000E+0	0.000000E+0	32.937833E+0	40.000000E+0	0.000000E+0
226.400000E+0	0.000000E+0	32.937833E+0	40.000000E+0	0.000000E+0
226.500000E+0	0.000000E+0	32.975133E+0	40.000000E+0	0.000000E+0
226.600000E+0	0.000000E+0	32.844583E+0	40.000000E+0	0.000000E+0
226.700000E+0	0.000000E+0	32.937833E+0	40.000000E+0	0.000000E+0
226.800000E+0	0.000000E+0	32.900533E+0	40.000000E+0	0.000000E+0
226.900000E+0	0.000000E+0	32.863233E+0	40.000000E+0	0.000000E+0
227.000000E+0	0.000000E+0	32.844583E+0	40.000000E+0	0.000000E+0
227.100000E+0	0.000000E+0	32.881883E+0	40.000000E+0	0.000000E+0
227.200000E+0	0.000000E+0	32.900533E+0	40.000000E+0	0.000000E+0
227.300000E+0	0.000000E+0	32.788632E+0	40.000000E+0	0.000000E+0
227.400000E+0	0.000000E+0	32.881883E+0	40.000000E+0	0.000000E+0
227.500000E+0	0.000000E+0	32.900533E+0	40.000000E+0	0.000000E+0
227.600000E+0	0.000000E+0	32.919183E+0	40.000000E+0	0.000000E+0
227.700000E+0	0.000000E+0	32.900533E+0	40.000000E+0	0.000000E+0
227.800000E+0	0.000000E+0	32.900533E+0	40.000000E+0	0.000000E+0
227.900000E+0	0.000000E+0	32.919183E+0	40.000000E+0	0.000000E+0
228.000000E+0	0.000000E+0	32.825933E+0	40.000000E+0	0.000000E+0
228.100000E+0	0.000000E+0	32.863233E+0	40.000000E+0	0.000000E+0
228.200000E+0	0.000000E+0	32.844583E+0	40.000000E+0	0.000000E+0
228.300000E+0	0.000000E+0	32.844583E+0	40.000000E+0	0.000000E+0
228.400000E+0	0.000000E+0	32.863233E+0	40.000000E+0	0.000000E+0
228.500000E+0	0.000000E+0	32.956483E+0	40.000000E+0	0.000000E+0
228.600000E+0	0.000000E+0	33.068384E+0	40.000000E+0	0.000000E+0
228.700000E+0	0.000000E+0	32.863233E+0	40.000000E+0	0.000000E+0
228.800000E+0	0.000000E+0	32.825933E+0	40.000000E+0	0.000000E+0
228.900000E+0	0.000000E+0	32.937833E+0	40.000000E+0	0.000000E+0
229.000000E+0	0.000000E+0	32.900533E+0	40.000000E+0	0.000000E+0
229.100000E+0	0.000000E+0	32.825933E+0	40.000000E+0	0.000000E+0
229.200000E+0	0.000000E+0	32.900533E+0	40.000000E+0	0.000000E+0
229.300000E+0	0.000000E+0	32.825933E+0	40.000000E+0	0.000000E+0
229.400000E+0	0.000000E+0	32.807282E+0	40.000000E+0	0.000000E+0
229.500000E+0	0.000000E+0	32.881883E+0	40.000000E+0	0.000000E+0
229.600000E+0	0.000000E+0	32.993783E+0	40.000000E+0	0.000000E+0
229.700000E+0	0.000000E+0	32.937833E+0	40.000000E+0	0.000000E+0
229.800000E+0	0.000000E+0	32.807282E+0	40.000000E+0	0.000000E+0
229.900000E+0	0.000000E+0	32.956483E+0	40.000000E+0	0.000000E+0
230.000000E+0	0.000000E+0	32.975133E+0	40.000000E+0	0.000000E+0
230.100000E+0	0.000000E+0	33.012433E+0	40.000000E+0	0.000000E+0
230.200000E+0	0.000000E+0	32.900533E+0	40.000000E+0	0.000000E+0
230.300000E+0	0.000000E+0	32.975133E+0	40.000000E+0	0.000000E+0
230.400000E+0	0.000000E+0	33.012433E+0	40.000000E+0	0.000000E+0
230.500000E+0	0.000000E+0	32.863233E+0	40.000000E+0	0.000000E+0
230.600000E+0	0.000000E+0	32.807282E+0	40.000000E+0	0.000000E+0
230.700000E+0	0.000000E+0	32.919183E+0	40.000000E+0	0.000000E+0
230.800000E+0	0.000000E+0	32.956483E+0	40.000000E+0	0.000000E+0
230.900000E+0	0.000000E+0	32.919183E+0	40.000000E+0	0.000000E+0
231.000000E+0	0.000000E+0	32.937833E+0	40.000000E+0	0.000000E+0
231.100000E+0	0.000000E+0	32.937833E+0	40.000000E+0	0.000000E+0
231.200000E+0	0.000000E+0	32.863233E+0	40.000000E+0	0.000000E+0
231.300000E+0	0.000000E+0	32.937833E+0	40.000000E+0	0.000000E+0
231.400000E+0	0.000000E+0	32.993783E+0	40.000000E+0	0.000000E+0
231.500000E+0	0.000000E+0	32.975133E+0	40.000000E+0	0.000000E+0
231.600000E+0	0.000000E+0	32.919183E+0	40.000000E+0	0.000000E+0
231.700000E+0	0.000000E+0	32.844583E+0	40.000000E+0	0.000000E+0
231.800000E+0	0.000000E+0	33.087034E+0	40.000000E+0	0.000000E+0
231.900000E+0	0.000000E+0	33.031083E+0	40.000000E+0	0.000000E+0
232.000000E+0	0.000000E+0	32.937833E+0	40.000000E+0	0.000000E+0
232.100000E+0	0.000000E+0	32.956483E+0	40.000000E+0	0.000000E+0
232.200000E+0	0.000000E+0	33.012433E+0	40.000000E+0	0.000000E+0
232.300000E+0	0.000000E+0	32.956483E+0	40.000000E+0	0.000000E+0
232.400000E+0	0.000000E+0	32.881883E+0	40.000000E+0	0.000000E+0
232.500000E+0	0.000000E+0	32.993783E+0	40.000000E+0	0.000000E+0
232.600000E+0	0.000000E+0	32.975133E+0	40.000000E+0	0.000000E+0
232.700000E+0	0.000000E+0	32.975133E+0	40.000000E+0	0.000000E+0
232.800000E+0	0.000000E+0	32.975133E+0	40.000000E+0	0.000000E+0
232.900000E+0	0.000000E+0	32.993783E+0	40.000000E+0	0.000000E+0
233.000000E+0	0.000000E+0	32.881883E+0	40.000000E+0	0.000000E+0
233.100000E+0	0.000000E+0	32.900533E+0	40.000000E+0	0.000000E+0
233.200000E+0	0.000000E+0	33.031083E+0	40.000000E+0	0.000000E+0
233.300000E+0	0.000000E+0	33.012433E+0	40.000000E+0	0.000000E+0
233.400000E+0	0.000000E+0	32.863233E+0	40.000000E+0	0.000000E+0
233.500000E+0	0.000000E+0	32.975133E+0	40.000000E+0	0.000000E+0
233.600000E+0	0.000000E+0	33.068384E+0	40.000000E+0	0.000000E+0
233.700000E+0	0.000000E+0	33.049734E+0	40.000000E+0	0.000000E+0
233.800000E+0	0.000000E+0	32.956483E+0	40.000000E+0	0.000000E+0
233.900000E+0	0.000000E+0	33.031083E+0	40.000000E+0	0.000000E+0
234.000000E+0	0.000000E+0	33.087034E+0	40.000000E+0	0.000000E+0
234.100000E+0	0.000000E+0	32.956483E+0	40.000000E+0	0.000000E+0
234.200000E+0	0.000000E+0	33.012433E+0	40.000000E+0	0.000000E+0
234.300000E+0	0.000000E+0	33.031083E+0	40.000000E+0	0.000000E+0
234.400000E+0	0.000000E+0	33.031083E+0	40.000000E+0	0.000000E+0
234.500000E+0	0.000000E+0	33.068384E+0	40.000000E+0	0.000000E+0
234.600000E+0	0.000000E+0	32.975133E+0	40.000000E+0	0.000000E+0
234.700000E+0	0.000000E+0	33.049734E+0	40.000000E+0	0.000000E+0
234.800000E+0	0.000000E+0	32.956483E+0	40.000000E+0	0.000000E+0
234.900000E+0	0.000000E+0	32.993783E+0	40.000000E+0	0.000000E+0
235.000000E+0	0.000000E+0	33.087034E+0	40.000000E+0	0.000000E+0
235.100000E+0	0.000000E+0	33.068384E+0	40.000000E+0	0.000000E+0
235.200000E+0	0.000000E+0	33.068384E+0	40.000000E+0	0.000000E+0
235.300000E+0	0.000000E+0	33.012433E+0	40.000000E+0	0.000000E+0
235.400000E+0	0.000000E+0	33.087034E+0	40.000000E+0	0.000000E+0
235.500000E+0	0.000000E+0	33.180284E+0	40.000000E+0	0.000000E+0
235.600000E+0	0.000000E+0	33.049734E+0	40.000000E+0	0.000000E+0
235.700000E+0	0.000000E+0	33.087034E+0	40.000000E+0	0.000000E+0
235.800000E+0	0.000000E+0	33.049734E+0	40.000000E+0	0.000000E+0
235.900000E+0	0.000000E+0	33.049734E+0	40.000000E+0	0.000000E+0
236.000000E+0	0.000000E+0	32.993783E+0	40.000000E+0	0.000000E+0
236.100000E+0	0.000000E+0	33.049734E+0	40.000000E+0	0.000000E+0
236.200000E+0	0.000000E+0	33.068384E+0	40.000000E+0	0.000000E+0
236.300000E+0	0.000000E+0	33.049734E+0	40.000000E+0	0.000000E+0
236.400000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
236.500000E+0	0.000000E+0	33.142984E+0	40.000000E+0	0.000000E+0
236.600000E+0	0.000000E+0	33.049734E+0	40.000000E+0	0.000000E+0
236.700000E+0	0.000000E+0	32.993783E+0	40.000000E+0	0.000000E+0
236.800000E+0	0.000000E+0	33.105684E+0	40.000000E+0	0.000000E+0
236.900000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
237.000000E+0	0.000000E+0	33.049734E+0	40.000000E+0	0.000000E+0
237.100000E+0	0.000000E+0	33.012433E+0	40.000000E+0	0.000000E+0
237.200000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
237.300000E+0	0.000000E+0	33.049734E+0	40.000000E+0	0.000000E+0
237.400000E+0	0.000000E+0	32.975133E+0	40.000000E+0	0.000000E+0
237.500000E+0	0.000000E+0	33.068384E+0	40.000000E+0	0.000000E+0
237.600000E+0	0.000000E+0	33.161634E+0	40.000000E+0	0.000000E+0
237.700000E+0	0.000000E+0	33.142984E+0	40.000000E+0	0.000000E+0
237.800000E+0	0.000000E+0	33.105684E+0	40.000000E+0	0.000000E+0
237.900000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
238.000000E+0	0.000000E+0	33.087034E+0	40.000000E+0	0.000000E+0
238.100000E+0	0.000000E+0	33.105684E+0	40.000000E+0	0.000000E+0
238.200000E+0	0.000000E+0	33.105684E+0	40.000000E+0	0.000000E+0
238.300000E+0	0.000000E+0	33.198934E+0	40.000000E+0	0.000000E+0
238.400000E+0	0.000000E+0	33.105684E+0	40.000000E+0	0.000000E+0
238.500000E+0	0.000000E+0	32.993783E+0	40.000000E+0	0.000000E+0
238.600000E+0	0.000000E+0	33.142984E+0	40.000000E+0	0.000000E+0
238.700000E+0	0.000000E+0	33.105684E+0	40.000000E+0	0.000000E+0
238.800000E+0	0.000000E+0	33.105684E+0	40.000000E+0	0.000000E+0
238.900000E+0	0.000000E+0	33.068384E+0	40.000000E+0	0.000000E+0
239.000000E+0	0.000000E+0	33.236234E+0	40.000000E+0	0.000000E+0
239.100000E+0	0.000000E+0	33.254885E+0	40.000000E+0	0.000000E+0
239.200000E+0	0.000000E+0	33.087034E+0	40.000000E+0	0.000000E+0
239.300000E+0	0.000000E+0	33.105684E+0	40.000000E+0	0.000000E+0
239.400000E+0	0.000000E+0	33.161634E+0	40.000000E+0	0.000000E+0
239.500000E+0	0.000000E+0	33.236234E+0	40.000000E+0	0.000000E+0
239.600000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
239.700000E+0	0.000000E+0	33.161634E+0	40.000000E+0	0.000000E+0
239.800000E+0	0.000000E+0	33.142984E+0	40.000000E+0	0.000000E+0
239.900000E+0	0.000000E+0	33.012433E+0	40.000000E+0	0.000000E+0
240.000000E+0	0.000000E+0	33.049734E+0	40.000000E+0	0.000000E+0
240.100000E+0	0.000000E+0	33.161634E+0	40.000000E+0	0.000000E+0
240.200000E+0	0.000000E+0	33.180284E+0	40.000000E+0	0.000000E+0
240.300000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
240.400000E+0	0.000000E+0	33.161634E+0	40.000000E+0	0.000000E+0
240.500000E+0	0.000000E+0	33.142984E+0	40.000000E+0	0.000000E+0
240.600000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
240.700000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
240.800000E+0	0.000000E+0	33.198934E+0	40.000000E+0	0.000000E+0
240.900000E+0	0.000000E+0	33.161634E+0	40.000000E+0	0.000000E+0
241.000000E+0	0.000000E+0	33.142984E+0	40.000000E+0	0.000000E+0
241.100000E+0	0.000000E+0	33.161634E+0	40.000000E+0	0.000000E+0
241.200000E+0	0.000000E+0	33.180284E+0	40.000000E+0	0.000000E+0
241.300000E+0	0.000000E+0	33.105684E+0	40.000000E+0	0.000000E+0
241.400000E+0	0.000000E+0	33.049734E+0	40.000000E+0	0.000000E+0
241.500000E+0	0.000000E+0	33.161634E+0	40.000000E+0	0.000000E+0
241.600000E+0	0.000000E+0	33.198934E+0	40.000000E+0	0.000000E+0
241.700000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
241.800000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
241.900000E+0	0.000000E+0	33.217584E+0	40.000000E+0	0.000000E+0
242.000000E+0	0.000000E+0	33.198934E+0	40.000000E+0	0.000000E+0
242.100000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
242.200000E+0	0.000000E+0	33.180284E+0	40.000000E+0	0.000000E+0
242.300000E+0	0.000000E+0	33.161634E+0	40.000000E+0	0.000000E+0
242.400000E+0	0.000000E+0	33.142984E+0	40.000000E+0	0.000000E+0
242.500000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
242.600000E+0	0.000000E+0	33.217584E+0	40.000000E+0	0.000000E+0
242.700000E+0	0.000000E+0	33.236234E+0	40.000000E+0	0.000000E+0
242.800000E+0	0.000000E+0	33.124334E+0	40.000000E+0	0.000000E+0
242.900000E+0	0.000000E+0	33.142984E+0	40.000000E+0	0.000000E+0
243.000000E+0	0.000000E+0	33.217584E+0	40.000000E+0	0.000000E+0
243.100000E+0	0.000000E+0	33.254885E+0	40.000000E+0	0.000000E+0
243.200000E+0	0.000000E+0	33.161634E+0	40.000000E+0	0.000000E+0
243.300000E+0	0.000000E+0	33.254885E+0	40.000000E+0	0.000000E+0
243.400000E+0	0.000000E+0	33.273535E+0	40.000000E+0	0.000000E+0
243.500000E+0	0.000000E+0	33.217584E+0	40.000000E+0	0.000000E+0
243.600000E+0	0.000000E+0	33.180284E+0	40.000000E+0	0.000000E+0
243.700000E+0	0.000000E+0	33.254885E+0	40.000000E+0	0.000000E+0
243.800000E+0	0.000000E+0	33.292185E+0	40.000000E+0	0.000000E+0
243.900000E+0	0.000000E+0	33.217584E+0	40.000000E+0	0.000000E+0
244.000000E+0	0.000000E+0	33.254885E+0	40.000000E+0	0.000000E+0
244.100000E+0	0.000000E+0	33.310835E+0	40.000000E+0	0.000000E+0
244.200000E+0	0.000000E+0	33.254885E+0	40.000000E+0	0.000000E+0
244.300000E+0	0.000000E+0	33.180284E+0	40.000000E+0	0.000000E+0
244.400000E+0	0.000000E+0	33.292185E+0	40.000000E+0	0.000000E+0
244.500000E+0	0.000000E+0	33.292185E+0	40.000000E+0	0.000000E+0
244.600000E+0	0.000000E+0	33.273535E+0	40.000000E+0	0.000000E+0
244.700000E+0	0.000000E+0	33.273535E+0	40.000000E+0	0.000000E+0
244.800000E+0	0.000000E+0	33.348135E+0	40.000000E+0	0.000000E+0
244.900000E+0	0.000000E+0	33.348135E+0	40.000000E+0	0.000000E+0
245.000000E+0	0.000000E+0	33.236234E+0	40.000000E+0	0.000000E+0
245.100000E+0	0.000000E+0	33.292185E+0	40.000000E+0	0.000000E+0
245.200000E+0	0.000000E+0	33.329485E+0	40.000000E+0	0.000000E+0
245.300000E+0	0.000000E+0	33.273535E+0	40.000000E+0	0.000000E+0
245.400000E+0	0.000000E+0	33.236234E+0	40.000000E+0	0.000000E+0
245.500000E+0	0.000000E+0	33.292185E+0	40.000000E+0	0.000000E+0
245.600000E+0	0.000000E+0	33.254885E+0	40.000000E+0	0.000000E+0
245.700000E+0	0.000000E+0	33.217584E+0	40.000000E+0	0.000000E+0
245.800000E+0	0.000000E+0	33.310835E+0	40.000000E+0	0.000000E+0
245.900000E+0	0.000000E+0	33.329485E+0	40.000000E+0	0.000000E+0
246.000000E+0	0.000000E+0	33.273535E+0	40.000000E+0	0.000000E+0
246.100000E+0	0.000000E+0	33.236234E+0	40.000000E+0	0.000000E+0
246.200000E+0	0.000000E+0	33.366785E+0	40.000000E+0	0.000000E+0
246.300000E+0	0.000000E+0	33.292185E+0	40.000000E+0	0.000000E+0
246.400000E+0	0.000000E+0	33.273535E+0	40.000000E+0	0.000000E+0
246.500000E+0	0.000000E+0	33.292185E+0	40.000000E+0	0.000000E+0
246.600000E+0	0.000000E+0	33.348135E+0	40.000000E+0	0.000000E+0
246.700000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
246.800000E+0	0.000000E+0	33.273535E+0	40.000000E+0	0.000000E+0
246.900000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
247.000000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
247.100000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
247.200000E+0	0.000000E+0	33.329485E+0	40.000000E+0	0.000000E+0
247.300000E+0	0.000000E+0	33.292185E+0	40.000000E+0	0.000000E+0
247.400000E+0	0.000000E+0	33.254885E+0	40.000000E+0	0.000000E+0
247.500000E+0	0.000000E+0	33.254885E+0	40.000000E+0	0.000000E+0
247.600000E+0	0.000000E+0	33.366785E+0	40.000000E+0	0.000000E+0
247.700000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
247.800000E+0	0.000000E+0	33.329485E+0	40.000000E+0	0.000000E+0
247.900000E+0	0.000000E+0	33.254885E+0	40.000000E+0	0.000000E+0
248.000000E+0	0.000000E+0	33.366785E+0	40.000000E+0	0.000000E+0
248.100000E+0	0.000000E+0	33.366785E+0	40.000000E+0	0.000000E+0
248.200000E+0	0.000000E+0	33.310835E+0	40.000000E+0	0.000000E+0
248.300000E+0	0.000000E+0	33.329485E+0	40.000000E+0	0.000000E+0
248.400000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
248.500000E+0	0.000000E+0	33.366785E+0	40.000000E+0	0.000000E+0
248.600000E+0	0.000000E+0	33.310835E+0	40.000000E+0	0.000000E+0
248.700000E+0	0.000000E+0	33.329485E+0	40.000000E+0	0.000000E+0
248.800000E+0	0.000000E+0	33.366785E+0	40.000000E+0	0.000000E+0
248.900000E+0	0.000000E+0	33.310835E+0	40.000000E+0	0.000000E+0
249.000000E+0	0.000000E+0	33.310835E+0	40.000000E+0	0.000000E+0
249.100000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
249.200000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
249.300000E+0	0.000000E+0	33.366785E+0	40.000000E+0	0.000000E+0
249.400000E+0	0.000000E+0	33.273535E+0	40.000000E+0	0.000000E+0
249.500000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
249.600000E+0	0.000000E+0	33.366785E+0	40.000000E+0	0.000000E+0
249.700000E+0	0.000000E+0	33.348135E+0	40.000000E+0	0.000000E+0
249.800000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
249.900000E+0	0.000000E+0	33.422735E+0	40.000000E+0	0.000000E+0
250.000000E+0	0.000000E+0	33.366785E+0	40.000000E+0	0.000000E+0
250.100000E+0	0.000000E+0	33.254885E+0	40.000000E+0	0.000000E+0
250.200000E+0	0.000000E+0	33.310835E+0	40.000000E+0	0.000000E+0
250.300000E+0	0.000000E+0	33.348135E+0	40.000000E+0	0.000000E+0
250.400000E+0	0.000000E+0	33.273535E+0	40.000000E+0	0.000000E+0
250.500000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
250.600000E+0	0.000000E+0	33.460036E+0	40.000000E+0	0.000000E+0
250.700000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
250.800000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
250.900000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
251.000000E+0	0.000000E+0	33.441385E+0	40.000000E+0	0.000000E+0
251.100000E+0	0.000000E+0	33.422735E+0	40.000000E+0	0.000000E+0
251.200000E+0	0.000000E+0	33.460036E+0	40.000000E+0	0.000000E+0
251.300000E+0	0.000000E+0	33.422735E+0	40.000000E+0	0.000000E+0
251.400000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
251.500000E+0	0.000000E+0	33.292185E+0	40.000000E+0	0.000000E+0
251.600000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
251.700000E+0	0.000000E+0	33.422735E+0	40.000000E+0	0.000000E+0
251.800000E+0	0.000000E+0	33.460036E+0	40.000000E+0	0.000000E+0
251.900000E+0	0.000000E+0	33.366785E+0	40.000000E+0	0.000000E+0
252.000000E+0	0.000000E+0	33.441385E+0	40.000000E+0	0.000000E+0
252.100000E+0	0.000000E+0	33.460036E+0	40.000000E+0	0.000000E+0
252.200000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
252.300000E+0	0.000000E+0	33.478686E+0	40.000000E+0	0.000000E+0
252.400000E+0	0.000000E+0	33.515986E+0	40.000000E+0	0.000000E+0
252.500000E+0	0.000000E+0	33.497336E+0	40.000000E+0	0.000000E+0
252.600000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
252.700000E+0	0.000000E+0	33.478686E+0	40.000000E+0	0.000000E+0
252.800000E+0	0.000000E+0	33.534636E+0	40.000000E+0	0.000000E+0
252.900000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
253.000000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
253.100000E+0	0.000000E+0	33.441385E+0	40.000000E+0	0.000000E+0
253.200000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
253.300000E+0	0.000000E+0	33.310835E+0	40.000000E+0	0.000000E+0
253.400000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
253.500000E+0	0.000000E+0	33.422735E+0	40.000000E+0	0.000000E+0
253.600000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
253.700000E+0	0.000000E+0	33.348135E+0	40.000000E+0	0.000000E+0
253.800000E+0	0.000000E+0	33.497336E+0	40.000000E+0	0.000000E+0
253.900000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
254.000000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
254.100000E+0	0.000000E+0	33.478686E+0	40.000000E+0	0.000000E+0
254.200000E+0	0.000000E+0	33.515986E+0	40.000000E+0	0.000000E+0
254.300000E+0	0.000000E+0	33.478686E+0	40.000000E+0	0.000000E+0
254.400000E+0	0.000000E+0	33.385435E+0	40.000000E+0	0.000000E+0
254.500000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
254.600000E+0	0.000000E+0	33.515986E+0	40.000000E+0	0.000000E+0
254.700000E+0	0.000000E+0	33.441385E+0	40.000000E+0	0.000000E+0
254.800000E+0	0.000000E+0	33.460036E+0	40.000000E+0	0.000000E+0
254.900000E+0	0.000000E+0	33.497336E+0	40.000000E+0	0.000000E+0
255.000000E+0	0.000000E+0	33.515986E+0	40.000000E+0	0.000000E+0
255.100000E+0	0.000000E+0	33.441385E+0	40.000000E+0	0.000000E+0
255.200000E+0	0.000000E+0	33.515986E+0	40.000000E+0	0.000000E+0
255.300000E+0	0.000000E+0	33.515986E+0	40.000000E+0	0.000000E+0
255.400000E+0	0.000000E+0	33.497336E+0	40.000000E+0	0.000000E+0
255.500000E+0	0.000000E+0	33.478686E+0	40.000000E+0	0.000000E+0
255.600000E+0	0.000000E+0	33.534636E+0	40.000000E+0	0.000000E+0
255.700000E+0	0.000000E+0	33.497336E+0	40.000000E+0	0.000000E+0
255.800000E+0	0.000000E+0	33.441385E+0	40.000000E+0	0.000000E+0
255.900000E+0	0.000000E+0	33.422735E+0	40.000000E+0	0.000000E+0
256.000000E+0	0.000000E+0	33.497336E+0	40.000000E+0	0.000000E+0
256.100000E+0	0.000000E+0	33.478686E+0	40.000000E+0	0.000000E+0
256.200000E+0	0.000000E+0	33.460036E+0	40.000000E+0	0.000000E+0
256.300000E+0	0.000000E+0	33.534636E+0	40.000000E+0	0.000000E+0
256.400000E+0	0.000000E+0	33.515986E+0	40.000000E+0	0.000000E+0
256.500000E+0	0.000000E+0	33.478686E+0	40.000000E+0	0.000000E+0
256.600000E+0	0.000000E+0	33.441385E+0	40.000000E+0	0.000000E+0
256.700000E+0	0.000000E+0	33.478686E+0	40.000000E+0	0.000000E+0
256.800000E+0	0.000000E+0	33.460036E+0	40.000000E+0	0.000000E+0
256.900000E+0	0.000000E+0	33.441385E+0	40.000000E+0	0.000000E+0
257.000000E+0	0.000000E+0	33.422735E+0	40.000000E+0	0.000000E+0
257.100000E+0	0.000000E+0	33.460036E+0	40.000000E+0	0.000000E+0
257.200000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
257.300000E+0	0.000000E+0	33.460036E+0	40.000000E+0	0.000000E+0
257.400000E+0	0.000000E+0	33.534636E+0	40.000000E+0	0.000000E+0
257.500000E+0	0.000000E+0	33.534636E+0	40.000000E+0	0.000000E+0
257.600000E+0	0.000000E+0	33.478686E+0	40.000000E+0	0.000000E+0
257.700000E+0	0.000000E+0	33.404085E+0	40.000000E+0	0.000000E+0
257.800000E+0	0.000000E+0	33.497336E+0	40.000000E+0	0.000000E+0
257.900000E+0	0.000000E+0	33.534636E+0	40.000000E+0	0.000000E+0
258.000000E+0	0.000000E+0	33.460036E+0	40.000000E+0	0.000000E+0
258.100000E+0	0.000000E+0	33.460036E+0	40.000000E+0	0.000000E+0
258.200000E+0	0.000000E+0	33.478686E+0	40.000000E+0	0.000000E+0
258.300000E+0	0.000000E+0	33.441385E+0	40.000000E+0	0.000000E+0
258.400000E+0	0.000000E+0	33.515986E+0	40.000000E+0	0.000000E+0
258.500000E+0	0.000000E+0	33.534636E+0	40.000000E+0	0.000000E+0
258.600000E+0	0.000000E+0	33.571936E+0	40.000000E+0	0.000000E+0
258.700000E+0	0.000000E+0	33.478686E+0	40.000000E+0	0.000000E+0
258.800000E+0	0.000000E+0	33.515986E+0	40.000000E+0	0.000000E+0
258.900000E+0	0.000000E+0	33.571936E+0	40.000000E+0	0.000000E+0
259.000000E+0	0.000000E+0	33.534636E+0	40.000000E+0	0.000000E+0
